"@LilyLunaaPotter - make her some too. (He nodded and opened a cabinet, pulling out a pan, moving easily around the kitchen, grabbing the -",0
RT @LosBeOnIt: Niggas be blinded by a female's looks that they don't even know that their girl is cheating on them.,1
Is it ok that I got my mum an easter egg for mothers day,0
"RT @I__Love__Italy: St Galgano Abbey, Tuscany http://t.co/dg1Ss70JEK",0
My lovely ghetto warriors! #funintherain #mycostumes http://t.co/mkG0G3dq6O,0
Every fox likes a henroost. - Italian Proverb,0
@iStayNsane why so many emojis bro,0
“@dominicanpoca: @TheImperfect1_ fuck you.”I'm ready when you are 😜,1
@JamalysetTOkill of course Lol,0
Anyone wanna hang,0
Cant take it with my cramps😔,0
Sigh..the fridge is too far away,0
@BTEking45 I'm leaving the house in a few to go get you,0
I need some head :(,0
relaxing .. http://t.co/Kd09WFXAHb,0
RT @JayMonique: lol smh so predictable ♻️,0
"Smoke Weed Everyday(yy lmao), sketch. 👽🍁💨🔥 #newdesigneveryday http://t.co/hSOi0Nu6XF",0
My snapchat name will never be my real name bcuz there are just some people that i know that I dont want to ever find me.,0
RT @TrueToLex: @RiyahLovee lmbo nope I saw that today as I was working out and I litterally just stopped and shook my head.,0
RT @Thick_Shxt: Sleeping in a big shirt and underwear &gt;&gt;&gt;&gt;,0
"🐧⛄️🐧⛄️🐧⛄️

@Luke5SOS 

please follow me

It would mean everything💞 

I'M SO PROUD OF 5SOS🎸

Luke Hemmings from 5SOS I love you💖💛1401",0
"RT @zarry_babez: The selfie that made 
Me fangirl
Obama fangirl
Babies fangirl
Queen fangirl
World fangirl
#Vote1DUK #KCA http://t.co/KHNeq…",0
"RT @TheWeirdWorld: If you pour the right way, it won't splash.. http://t.co/i0czfrTi3w",0
Windows &amp; Color http://t.co/PtI9ASr89Z,0
Damn  RT @BeautifulNsane: This crazy old man is 94 today.. 👴🎉🎁🎈🎂,0
RT @WowThatCar: White and blue Audi R8 😍 http://t.co/PC1Pf1Xp3x,0
RT @uhEnnvy: I support FaZe! RT if you do to. #CODChamps #FaZeUp #LetsGo @FaZeProTeam http://t.co/3okFf2D3Xi,0
lmao did the news just really do an 'exclusive story' on Candy Crush Addicts 😂,0
RT @PinkGrandeAri: P #VoteSamAndCat #KCA,0
RT @QueenDinoNugget: Fun fact: It is impossible to lick your elbow #Vote1D #KCAᅠ,0
@EruptRetweets @supertourneys @QuickestRT @Coola_RT @ShawnAbner @vQRetweets  my gamer tag is HoosierBoy01 im available,0
RT @Ivory_Lace_x: Check out our interview with the lovely @Maria_Savva for @UKMusicD 》》 http://t.co/Yd8lomn4z8 #Misteridge @Misteridge @Gra…,0
RT @marijualuke: There all so cute ❤️ http://t.co/1IZpA38nk0,0
His new song&gt;&gt;&gt;&gt;Nicky Romero &lt;3,0
Anybody looking for a pair of Bred 11's 9.5 or gammas 11's size 9 &amp; Bel-air 5s worn twice hmu or @_ShadyBrooks,0
"RT @hannibalburess: I talked to @Esquiremag about the time I failed to lose my virginity.  

#livefromchicago premieres tonight.  

http://…",0
@Live_to_Win78 Is it possible to connect with your former safety manager to find out? It's important for all truckers in ice missile states.,0
RT @msleamichele: Headed now to #KCA! Here's a sneak peek of today's look! I'm loving it! 💋🐱 http://t.co/ZhgmbWIIxq,0
RT @FunniestVines: The feeling you have towards people in school (especially on Mondays) https://t.co/mVBiqA4p7o,0
RT @Inspire_Us: You can't let praise or criticism get to you. It's a weakness to get caught up in either one. -John Wooden,0
RT @foundestiny: jelena shippers me dando unfollow obrigado,0
"RT @IllusiveHaven: I want to soak into you
get completely flushed with the pieces of you
you’ve never shared with anyone",0
RT @Thick_Shxt: Sleeping in a big shirt and underwear &gt;&gt;&gt;&gt;,0
RT @WowThatCar: White and blue Audi R8 😍 http://t.co/PC1Pf1Xp3x,0
RT @Emmastevenss: Beyoncé is my mom,0
Max #KCA #VoteTheWantedUK,0
(Last tweet) @alionaaaz @sammiehinze @Shelby_Mae98 @Jordyn_Kellogg7 @sophi_salvatore @TheNoraBinder @TrentBehnke20 @tjsimons39 @TylerSheehy,0
@skymateria YOU DIDNT BUT I REMEMBER YOU SAYING HYDE IS TALLER THAN YOU BUT I DID NOT EXPECT THAT,0
Tune into The Power Hour and @therealdjcrisco  Fridays from 5to6pm est on @fleetdjradio ON http://t.co/2d2R3xp3bm,0
RT @SheeeRatchet: How I bring in groceries... http://t.co/cZBSWZoRWy,0
Roll up,0
Gay guy at work told me I was good looking...😏🙌🙌,1
R.I.P. Grandma Brophey. I love you and will  missed colouring with you! ♡♥♡♥,0
"RT @daily_kale: Need a place to store the knives you use to chop delicious kale? Instead of wasting money, maybe just store them in someone…",0
"RT @RelatableQuote: Anything you say will be used against you, in an argument, 10 months from now,because I am a woman.

And we never forge…",1
RT @DramahLuvSpitta: Le sigh “@SexualTruth: A lot of women wished they had some steady dick in their life.”,1
@TravelWill6 @_kaleidoskope $2.50?! Damn. The lowest I remember is 3.50,0
@TheoCarts have a long shot. We are still 3rd to win it behind Man City n then Chelsea. Arsenal are in a battle for 4th not a title lol,0
Cant wait to see @ryan_villopoto2  win tonight and @diannadahlgren get them going. Great night ahead,0
RT @LIFE: Batman turns 75 this weekend. Here's to the best Bruce Wayne ever: Mr. Adam West | http://t.co/1wJA11Mwtl #Batman75 http://t.co/8…,0
Eddie are you okay? Are you okay Eddie? 😂😂😂 @AbbieRosa_ 🙈,0
RT @WoodyLuvsCoffee: The suspect is reportedly wearing Juicy sweats &amp; an Ed Hardy shirt. Approach with extreme mocking.,0
How is @Grace_Awizbitz not even a natural red head and it looks better than mine?! #jeal,0
RT @Stuff4blackppl: Dressing as an old woman &amp; not coming out of the closet http://t.co/9GOGpMIg98,0
you can fuck off,1
💉💊💵 - I see you speaking now lol but you seem real cool . I fwy 💯💯💯,0
"I’ve collected 65 Scrolls! http://t.co/dy12oJgauW #ipad, #ipadgames, #gameinsight",0
"Reasons Why Danica Patrick Can Win on Sunday  http://t.co/lhzbN3hYXi
@Kristina_Majors @Katie_Copple",0
#VoteSamAndCat #KCA I think about her every second every hour do my singing in the shower pick em petals off them flowers like,0
RT @Obeywesli: RT if you remember these http://t.co/oKWQ0MGSLD,0
"I found Whistle in The Tribez &amp; Castlez for #iPad. http://t.co/wlE80mkEkO #ipadgames,#gameinsight",0
Toms tantrums #KCA #VoteTheWantedUK,0
KicksThenChicks who knows lol but I look way different now then I did back then so maybe you don't recognize me! it cool tho lol,0
Someone take me to subway 😐,0
"RT @ReppinForBieber: I don't ship Jelena, Jariana, Justemi, or Jiley. Although they individually are my faves except Selena.",0
@bene_babe Omg what's up bubz??? You alright???,0
#vogt is trending on twitter? either i still don't understand twitter or i can only conclude that i am finally as famous+loved as i deserve,0
RT @linbea945: The original pic. Chinese hot pot in Seoul 2012 http://t.co/eFodRTsOLW,0
RT @Mom_with2boys: Found this and had to share. Perfect sunset in Indiana... #MarchMadness  @DavidShuster http://t.co/35PThOApyD,0
Im beginning a cold and my Bangerz show is in five days...,0
Just eating this roll of Italian bread cuz there is nothing else to eat..,0
RT @camfuxme: RT FOR A FEW MORE DMS TO CAM NASH AARON JACK AND JACK AND JACOB. http://t.co/V4GaFMU0e0,0
"RT @soggyclitoris: “@tacodelharry: ""@soggyclitoris: WHAT THE FUCK #Vote1D #KCA""”",1
RT @sophiehickman15: ladies take note👌 http://t.co/jAyc1neVW0,0
Does anyone else think this song for March Madness sounds like Steve Winwood's Higher Love? Just me? cool.,0
@cleversilence Can I have a movie of you dressed as Elsa doing the Macarena pls,0
@LeieP barely waking up . What's up?😊😂,0
I was making more reaction pics and I did this and I dropped my phone on my face from laughinh http://t.co/ztdrnz35SR,0
RT @aLii0529: [OFFICIAL] 140329 BAEKHYUN &amp; CHANYEOL Ivy Club S/S Collection Poster http://t.co/2PONI6LFLQ,0
OG Bobby Johnson,0
RT @sassytbh: when u favorite a subtweet about you http://t.co/RKZeWIMZp6,0
"RT @TinySyikes: I don't have an attitude problem...  

You have a problem with my attitude...   

That's your problem, not mine.",0
Eating my oodles and noodles,0
Ask me a question | http://t.co/gzz1fNmSaG,0
@Dan_Gschwind 🐥? lmao,0
@BridgetOKeefe1 WHAT?! WHY? HOW?!,0
"my momma friend finna come down here who do tattoos , while down here he need to do me some",0
"@BingSalmanKhann Hi, can you follow @AMITABH_SRK_FAN and support both legends #ShahrukhKhan and #AmitabhBachchan ?:) god bless you ,",0
"but i mean, what if he does? what if.",0
"RT @tropicarterr: HA HA HA HA HA HA HA THIS WAS LAST YEAR AND THIS YEAR BYE PEACE OUT 

#KCA #VoteUKMahomies http://t.co/qorJ4tR0dc",0
I do not wanna go to a quince with my parents ✋✋✋,0
"RT @lTHlNKTHATWAY: guys please, i can't answer all 0 messages at once",0
Just about ready to go #LouisianaDerby http://t.co/uTxqUTIZwc,0
RT @RifleAkaFurious: Let's see who wins 😂😂😂 http://t.co/ALOyeHyskX,0
RT @VeraSaysThis: @bombgirls @JodiAnneBalfour @JamieElman #doyoueatbacon #savebombgirls http://t.co/Lr9u0Aym3Z,0
Great job team Copley in Niagara today! http://t.co/8xaPgz2Axe,0
@ThatBoyTitoo tiesto killed it lastnight!,0
#VoteAriana #KCA 5,0
RT @thenuggetdoctor: Real Talk...... http://t.co/XEOYb82OaN,0
RT @acezenwa: our generation in 50 years http://t.co/XB9mppkkMO,0
#KCA #VoteTheWantedUK 14,0
Sometimes I can be a dick.,1
"When you truly love someone, you would do anything to make him/her happy even if it means to say goodbye.",0
it takes a certain degree of crazy to manifest imagination.,0
The red beer...just what I needed #YourHickIsShowing http://t.co/PDZTVDW7uu,0
RT @sibrian_carlos1: Are you gonna text back or nah??,0
RT @BestTextMsgs: perfect family 💚👪💜 http://t.co/J7f3bqy0q4,0
RT @trillvbby: @dianaaa_guzman stop taking up the hot water,0
#entertainment #news 'Fast And Furious 7' Footage Featuring Paul Walker... http://t.co/ApBKRERboZ http://t.co/RR9CKdzXbQ #socialshakeup,0
"RT @CherwellBoath: @oxfordcitystars 

Shame! (but never mind)

⭐️⭐️Wishing the whole team, the best of luck, to go with their obvious skill…",0
RT @iWiIIyFerreII: #TweetYourLifeInAPicture http://t.co/GFUKINdeCH,0
How to Overcome Anxiety - Online Mindfulness Therapy via Skype: http://t.co/UA6IORdTGj via @youtube. Schedule a session. Please Retweet!,0
RT @narrycouture: chicken nuggets #Vote1D #KCA,0
RT @delp_j: S/o to these two troopers who tuffed it out through the rain today @Caitlin_Uff @Amanda_Aff4 http://t.co/OtnpFFbywq,0
RT @Kierra_Nicole_: Ima knock the pussy out like fight night 👊👊,1
#2Turnt @VirtuousAptathy http://t.co/H13XBfs5jB,0
Oh. So my mom asked me if my suicide attempt had something to do with me being unsure on my sexuality. I'm pretty sure it didn't,0
@potter_craig hope he goes to the world cup,0
Fun going to dinner when everyone is in a bad mood.,0
mom wtf did you just feed me,1
"I have Dawn Knight’s Collection now, and what about you? http://t.co/sQY0tuPETD #iphone,#iphonegames,#gameinsight",0
Finally figured out my twitter password. Now I can tweet from my iPad,0
Bed time at 11pm in a Saturday night. Defo feel like a rock star!,0
RT @_suckmybeautyxo: I just wanna get dressed &amp; go out 😴,0
"RT @Digicel_Jamaica: Latest Point Standings BOYS  (TOP 5)
1) Calabar - 218
2) JC - 143
3) KC - 141.5
4) STETHS - 100
5) St.. Jago - 99.5 

…",0
@Soffedyr DOES THAT MEAN YOU'RE PLURAL OR SOMETHING?,0
RT @DerwinEnrique: :Enjoy: http://t.co/LwBa6Janu1,0
STORY OF MY LIFE https://t.co/XdDXF9VZql,0
"@Lala_Deviluke *breaks the surface right in front of you, trying to wipe the chocolate away from her eyes as she gasps for air…!*",0
"Out of #Chelsea, #Arsenal, #ManCity and #Liverpool, #Chelsea are the only ones I can stand to see win the title seeing as #MUFC are out.",0
"Hahaha @netflix #WatchResponsibly That never happens ""Next episode starting in 15, 14, 13....""",0
Driving down the highway and having a dance party for one! #JT #blink182 #maroon5 🎤🎶💁,0
"""@ParadiseHustlin: My snake got out 😪""I Got One 2 Lol 😂😂",0
@Randuuh_8 yea and I was totally zoned out too!! But I just wanted to clear the air😌,0
RT @AmyLouise94_: I don't know what I going to tweet about when the voting is over #KCA #VoteTheWantedUK,0
RT @HouseofCards: Stay the course. Don't get sloppy. http://t.co/PCMkHDSTKy,0
RT @Irmaa_Broo: @mjx__ come on bby fill up my drank like u fill up my heart http://t.co/2O8qVlJrO3,0
“@rad1dvines: Remember when Niall just https://t.co/XG1lIB7LXt” Niall is too cute man.,0
"@SoundOfOvation Yes we will. God, I love you. *bellyrub*",0
RT @jasinbeshiri10: If you snapchat me a snapchat you sent to your story ill feel disrespected,0
Lanvin Spring/Summer 2014 Runners http://t.co/wbRqGBBjdg,0
RT @Tone_Buck: Yooooo this nigga @steelozone_CBD gay http://t.co/0JO7LJoY50,0
Only things they had 😩 . http://t.co/Yc4n9os50t,0
“@TerrifyingPosts: A scary way to break up. http://t.co/7CiV5g3HKk” I'm waiting Sarah~,0
“@Lord_Anarchy: quote this with a selfies featuring your eyes #picsforLordA” http://t.co/1opahM0bRn,0
RT @CrownHer_KingV: I don't wanna be number one. I want to be ONLY one....,0
RT @ItsWiseTeen: Loyalty is nothing but a word these days..,0
I need sleep,0
"RT @AHugFromMahone: @AustinMahone 
#KCA #VoteUKMahomies",0
RT @Mermaid_Problem: God Bless VS for making this 🙌 http://t.co/Q2W6l2O6Za,0
RT @louakaperf: GUUUUYS LETS WIN THIS TOO CMON RT WE R LOSING  #VoteUKDirectioners #KCA http://t.co/5u6t05Ts8L,0
Ziall #KCA #VoteStoryOfMyLife #VoteUKDirectioners #Vote1DUK,0
"RT @_HeeyHarry: Ew who is Harry styles anyway

#VoteHarryStylesOz #KCA",0
RT @mlvwrites: Tron says you are not being user-friendly. LISTEN TO TRON!,0
"👅⚽️👅⚽️👅⚽️👅⚽️

Hey Calum from 5sos

Could you maybe follow me? 

👅⚽️👅⚽️👅⚽️👅⚽️

@Calum5SOS

👅⚽️👅⚽️👅⚽️👅⚽️

Ps I want your ass ly 1",0
Looking forward to service in the morning. Expecting God to do great things. Don't forget to announce the Youth Rally #thenextgeneration,0
@VOICESPACWI Thanks for the follow!,0
Ladies night with my Mom! 💙💛. Let's go Sabres!!! #BuffaloSabres http://t.co/2P2fE41lCg,0
Don't go go go,0
Stole my heart #Vote1DUK #KCA,0
#VoteUKDirectioners #kca 62,0
@TheVampsJames I just wanna see you smile,0
RT @Relationship1O1: Never put urself in a situation where you're not sure of where u stand in a person's life,0
RT @YaagirlTayy_: Things like this makes my day 😻😩💍 http://t.co/iXVAJ90o8V,0
@shinekylie aw thanks xx,0
@SusieeSusi ; I'm about to text you..😏,0
RT @dhlong8685: Nothing will do more for my confidence of the DeSean release than the Redskins signing him,0
RT @WhennBoys: A relationship where you instantly miss each other right after being together. &gt;&gt;,0
I'm watching Spiderman lol,0
@_DarealSa I'm not home ..but imma dm you my #,0
"RT @WeLoveRobDyrdek: Dude gets caught cheating 
https://t.co/HTpuU9icg9",0
That ass I definitely a distraction....,1
"“M good dear@faroukAlabi: How u doin?""@jhudheeth: “@faroukAlabi: Hello""@jhudheeth: Who's up please??""”""”",0
RT @itsbridgitwitch: real #VoteGoodLuckCharlie #KCA,0
@JefferyCardwell I thought you didn't leave until Wednesday!,0
"I've collected 22,400 gold coins! http://t.co/6QWc50pUVj #ipad, #ipadgames, #gameinsight",0
“@Twisted__Truth: Some of you bitches spend too much time turnin up instead of stackin up. #gottodobetter”,1
"RT @buterasbabies: Let's make this a reality guys 
#VoteAriana #KCA http://t.co/xZc4Gct64r",0
RT @tehreemx3: Half the shit they teach us in school is so dumb,1
RT @NotWorldStar: When someone retweets you instead of favoriting... http://t.co/AB1mT4SL6c,0
"RT @Chanseul31: ""@Hayley_Nichole8: “@kashtonirweenie: quote with yur fav pic of zayn #KCA #Vote1D” http://t.co/N0FcywExkD""",0
RT @npattire: RT if you like NP Attire; let's all follow each other ☀️,0
"@PaulPaton4 Paul, I love you so much!!!❤️",0
RT @liannee_x3: I wanna be at ultra so bad rn 😭,0
Remember when Drake and Josh first met http://t.co/7yFXsogYIZ,0
Sessenta e oito #KCA #VoteTheWantedUK,0
@Janasheron_M you're forgiven :),0
RT @ellietrewxo: @Issy_hosk missing you and Spain already😭💜,0
@Michelle_Hemeon @_katelyncarter just listened &amp; yay! Loves it too. Waiting for Easton. Pray the weather holds out. They cxld everyone else.,0
@vmg_16 wings please,0
Listening to old JB :),0
Heck yeah get off in 5 minutes. Who wants to hang out?!,0
RT @samanthalov1d13: #VoteUKDirectioners #KCA WE R LOSING THIS CATEGORY WITH AN HOUR LEFT IM CRYING! 13787,0
"RT @umfuckno: RT for a chance to win these “cool cat” sweaters, I will DM the 3 random retweeters at midnight! (Must be following) http://t…",0
"RT @ObeyRealPosts: Stay up late
Regret it the next morning
Repeat.",0
Guess going to someones house to eat dinner 😂,0
@pretty_yella32 think ?,0
"RT @hazfukslou: Someone needs to marry Harry and when I say someone I mean Louis 

#Vote1D #KCA http://t.co/gG1GTIMVLa",0
RT @NicholasMika: Psyched to call Salt Lake City my new home in a few months! 🏈🗻 http://t.co/e0k0wEnrFb,0
"RT @erkonstan: S/o to my brother @ayeee_kon_24 for playing in his first full game today. Proud of you bud, wish I could've been there⚽️👫👐💥💯",0
"RT @SexyGirls_Pics: Please follow the beautiful @tarbear101

RT @Hot_Girl_Guide @GiaJordin @SexPhoto1 @Lovenakedbabes @things_hot http://t.…",0
"@fyhminhee sorry late reply ._. when you mentioned me, i was sleepy ._.  btw gdmorning :D",0
@unipornluke but 'Stella Anne' is a beech,0
@paraloschicos7 Thank you for your honesty.....,0
"Freedom Takers: Money : Impacts, perceptions &amp; Actions - Greenligh... http://t.co/arDzqGjM0p",0
It's the way you shine #KCA #VoteTheWantedUK,0
It's the way you shine #KCA #VoteTheWantedUK,0
It's the way you shine #KCA #VoteTheWantedUK,0
"Increase your popularity with us ! Get 20,000 Twitter Followers only $59 USD, More Info : http://t.co/XduUGjEvbM",0
@Luke5SOS  Please follow me Luke 💕 103,0
Whatever nigga ✌️,1
#nw the Wolf of Wall Street w/ @ZackDugan 🎥,0
I posted a new photo to Facebook http://t.co/zbakopU8dq,0
RT @LittleSunChaser: Tenemos que ganar #KCA #VoteTheWantedUK,0
RT @TheLexRadio: Now playing Elton John - PHILADELPHIA FREEDOM  100% Solid Gold #oldies #music Click &amp; Listen http://t.co/n7s7QDRX6A,0
march 16 2005 onion article comes out about real mj being buried at train tracks,0
RT @napoleonkaufman: #RaiderFans …….SMH…. Y’all something special I tell ya!! Haha! #RaiderFaithfuls,0
RT @arianasmagic: omfg the cast of victorious drake and josh and icarly are all reuniting tonight for something special I SMELL A NEW MOVIE…,0
"She sits down next to @ArendelleIceMan, still in awe and amazement. ""Oh! Close your eyes! And don't question why I told you to!""",0
At wings n things again what new,0
Look after your staff - http://t.co/1yyTsh8074: http://t.co/Dr5vuMBdz4 via @virgin,0
RT @1ProudMah0mie: Make sure u guys keep voting for Austin!!!! There is still hope mahomies!!!!! @AustinMahone #KCA #VoteUKMahomies,0
"RT @Dory: a boyfriend should treat you like a girlfriend, not like a princess... stop expecting so much from guys &amp; maybe you won't be so d…",0
SEASON 2 EPISODE 1 AND I AM ALREADY SCREAMING #HouseOfCards,0
RT @AIlThese: #AllThese tools but you still had to be the ratchet http://t.co/DRCFjKs7d2,0
RT @TC11ala: The image that won the Best of #Gannett photo competition for the Advertiser's Amanda Soward. http://t.co/pdTZpQddw9,0
@DHiggy92 Talks shite,1
A Room with a EW #magazinemovies,0
RT @_FameCA: We're all a sucker for somebody 👫💏,0
"RT @adgbem: Not satisfied, ever.",0
Got a good run in with DJ and @Braylon_Rayson0 🏀,0
"//I'm tempted to send in an audition thing for RWBY abridged. I'll probably go for Ren, Port, or Oobleck. But low self esteem so might not.",0
"RT @iboxvideo: buy online and direct #download cheap #movie Lebanon, Pa., #HappyBirthdayLadyGaga  http://t.co/q365lqZBhb",0
"since recently, i deven know wah wrong wid me",0
RT @Im_Stel: Just know it... http://t.co/m9CnpyHtpu,0
"I've collected 36,785 gold coins! http://t.co/gwW0qNdusW #android, #androidgames, #gameinsight",0
"I built a PC, and his name is Tyrone. #allpraisetyrone #finallyhaveacomputeragain #backtobeingamemberofsoceity",0
RT @MahonesPeak: YOU CAN MOVE LIKE THAT I CAN MOVE LIKE THIS #KCA #VoteUKMahomies,0
"HBD to my nephew Jesiah. Four years ago, this little boy brought so much joy into my life, and he is still doing so.... So happy to have him",0
@CodyLHall whateves! You know you wish you were!,0
"RT @salutemell: But dont say it , if you aint bout it.",1
"RT @BlogRomantis: You are too good to be true.
Can't take my eyes of u :)",0
“@dcummm: #sorrynotsorry in advance for my snap story tonight” lmao signature Danielle,0
You cuffing a THOTiana,1
@Therajill where are the ninja gigs? I hear south lobby... Where's that?,0
"RT @dariatbh: I think I missed out on the ""neat and cute handwriting"" gene that every girl seems to have.",0
"RT @TheRealJGuts: On to Detroit for #OpeningDay @MLB 
👍or👎? #SneakerSaturday http://t.co/SABxqAhWrV",0
“@hannnxcs: Can't wait to get away from Wales when I'm older 🙌💃”💯👌,0
RT @RahRahYola: I be ignoring the fuck out of people.🙉😩,1
Magnitude 4.1 aftershock in SoCal. http://t.co/CBmzaRmp4e,0
RT @TWPerverts: So in love of Tori Kelly songs #KCA #VoteTheWantedUK,0
"RT @Enaammotorsport: ""There are two primary choices in life: to accept conditions as they exist, or accept the responsibility for changing …",0
GoodNight (@ Al Damkhi Home) http://t.co/vrhSo580sk,0
@alittlelamb_cm @heychelala you are both angels and perfect in every way,0
"RT @th3want3d_: IMAGINE THEIR REACTION
IMAGINE THEIR SPEECH
IMAGINE THE SUITS
#KCA #VoteTheWantedUK",0
"RT @WilliamShatner: @StringsNBlingz @wwwbigbaldhead @mishacollins Social media is about following and being sociable, too. Norman excels in…",0
RT @1penteado: Zayn Malik #VoteAriana #KCA,0
"#DWTS Danica Mark
#DWTSDanicaMark 20",0
"RT @Egypt1Direction: OMG Guyss we're winning !! 
Don't stop voting don't let them catch up 

#Vote1DUK #KCA http://t.co/oviobCwBza",0
RT @5SOSAlert: An update account tweeted this and I forget who it was but it's amazing http://t.co/QE0G6fW5Ds,0
RT @official_MOH: Yes! @ReStyle909 and @Predator_NL have taken over The Empire! #MOH14 Not here? Tune in to http://t.co/RzCIvQKZ86 http://t…,0
Hey Steve!!! You're looking groovy!¡ :-) http://t.co/d6WmbdOfRI,0
This weather is wack. #waterIsWetTweets,0
Meeting afternoon on Sunday then redzone 😎🙌,0
"Actually cannot remember the last time I wore an outfit that did not feature black, wow",0
"I've collected 77,045 gold coins! http://t.co/s2U6VxDJsq #ipad, #ipadgames, #gameinsight",0
Every girls crazy bout a sharp dressed man,1
@comealongpoond i had to sneak paper upstairs in my school bag which didn't look suspicious at all!,0
my waiter at gringos is amazing. Lol.,0
Last night at the track meet! #homies4life#seniors#2014 http://t.co/0TqHHcsdJj,0
RT @LozzieTheWanted: GUUUUYYYSS #KCA #VoteTheWantedUK,0
RT @BeardedGenius: I only mention Ancelotti because he's linked to United in tomorrow's papers.,0
@luke_brooks Don't walk into that building.. the sprinklers might go off (;,0
RT @srsly_psycho: holy shit you piss me off,1
RT @ILLEGALMCCANN: explain to me how jiley shippers are delusional when all we are happy about is that our faves are together &amp; it hardly e…,0
"RT @icenarrycoffee: they're so perfect words cannot posiblly describe 

#Vote1DUK #KCA http://t.co/3M2QpXJqR3",0
RT @1D_Swiss_Team: Harry is #20 most followed twitter account -A,0
RT @lildurk_: Idc bout shit nomo,1
RT @YNGandRECKLESSS: Acoustic versions of songs were created to make people cry.,0
RT @LMAOorDie: Standing outside my ex house like http://t.co/7kTB6ujaBh,0
"RT @ZaynsCore: if they are your idols then retweet this  

#Vote1DUK #KCA http://t.co/0EP5a03HSK",0
"RT @anthonydennett: When Im standing on the yellow line
Waiting at the station
#KCA #VoteTheWantedUK",0
@TheVampsJames @edsheeran @allisonnnnxo  i love you james,0
"RT @JustTumbIr: I like being alone, listening to music in my own world, away from all the bullshit in life.",0
A man who points one finger at someone else always has three fingers pointed at himself.,0
"I need my very own person to massage my head, play with my hair, and let me cuddle them.",0
#Constituion Was HUGGGGGE in the Florida Derby at Gulfstream what heart and coulda run another mile! #FloridaDerby,0
RT @FunFootyQuote: Do us a favour Adrian... Just keep your mouth shut! http://t.co/Lda9udF5sH,0
"RT @ThatVaBelle: Baby I just don't get it. Do you enjoy being hurt? I know you smelled the perfume, the make-up on his shirt.",0
don't be fucking happy about it you smug little bastard I want you to feel as shit and worthless as you made me feel,1
"RT @TheFunnyNotes: I could be locked in a room with no 
tv, 
phone, or 
internet access and 

I`d probably still not do my homework.",0
you aint shit . you werent special till i made you so .,1
I liked this #dare  | http://t.co/aZWwvZpwE8,0
"Luke Hemmings from 5SOS   please follow me , i love you so much.   you're my sunshine   @Luke5SOS fdsgjsn",0
war flashbacks,0
RT @AyseeUcarr: YES WE DID IT GUYS YASHIKA WILL NOT BE DEPORTED TOMORROW. #FightForYashika #saveyashika TODAY WORKED. 👏👏👏👏,0
"RT @Miss_Revelation: I have the deepest affection for intellectual conversations. The ability to just sit and talk, talk about all the thin…",0
@preraphhobbit I cannot put into words about much I love Final Fantasy! *-* Oooo I actually just finished the most recent Assassin's Creed!,0
I managed to finish the En Route to London assignment! Try it for yourself! http://t.co/zJm3QDu3jq #GameInsight #iPad #iPadG...,0
@andycarl11 isn't that what @mikenakken is for?,1
RT @ASAPRockyTRILL: Don't judge me for my choices when you don't understand my reasons.,0
I swear I only blushed a little...😳😂,0
RT @EspuelasVox: @WeepingSophia @latinorebels @Kiki_Chihuahua @AndreaLeon @SandraLilley 350 yrs ago ur ancestors were fighting for ur right…,0
@615BillBrown 😂 don't jiggle it as you wiggle it 👏 you remember the old navy commercial ?!,0
RT @Calum5SOS: Just found out that we got our very first number one in aus and nz!!! This is the best feeling ever. Thank you thankyou than…,0
"RT @warmthoran: hundred ninety five

 #Vote1DUK #KCA",0
RT @Calum5SOS: Just found out that we got our very first number one in aus and nz!!! This is the best feeling ever. Thank you thankyou than…,0
RT @slowiijoey: Who in the fuck let this fat bitch wear a crop top,1
"I would never leave you, no matter how mad you make me..",0
"RT @Holly_newstoday: When You See It !  These photos are mind puzzles. When you FINALLY see it, it's always worth it! http://t.co/WWl5GP8Vbv",0
"@CodySimpson HEY CODY, CAN YOU FOLLOW ME? PLEASE YOU ARE THE BEST IN THE WORLD.  THANKS♥ x45",0
"RT @9GAG: Mom: The best things in life are free.

Concert Tickets: LOL 

Merch: LOL

Food: LOL 

Internet: LOL 

Car: LOL

Starbucks: LOL

…",0
"@KarenKts11 Haha, now that's an interesting concept to consider!",0
RT @_BitchesloveAri: Idc if a nigga look better than my nigga or got more money than my nigga .. My nigga is MY NIGGA and he's the shit to …,1
RT @awkwardposts: school taught me a lot of stuff but mostly it taught me how to get ready in 15 minutes,0
"Happy Birthday Will, I guess he'll hav fun getting turnt at the KCA's tonight",0
RT @SonOfAPriest: That feeling that you're stuck. Without purpose. Inspiration or motivation.,0
"🐶🌺🐶

Hi calum hood from 5sos! 

@Calum5SOS 

It would mean everything to me if you followed me! 

Love you to the moon and back :)

🐶🌺🐶13",0
RT @danielmonntoya: Nickyyyyyyyy,0
The light of starry dreams can only be seen once we escape the blinding cities of disbelief.,0
RT @S_oo_k_iitz: Slapping the ass and watching it bounce((((((())))))))) in slo-mo vision 😳,1
@HaroldHerbin Alecia party?! No I wasn't 😳,0
"I really don't mean to scare anyone or sound crazy but it's all Bible, &amp; I wish people knew how serious the time is",0
"RT @whiskeydurham: It seem to be a wink,wink...""Dark &amp; Stormy"" kind of night; wink!!! #Bestcocktail in Durm.",0
"""@TruthfulNotes: Some girls don't realize what they're worth, some guys don't realize what they have.""",0
