"RT @trinort04: Hey, one week you beat arsenal 6-0, the next you lose to crystal palace lol. Anything can happen",0
RT @mcguinessismine: I'M TWEETING OFF 19 ACCOUNTS AT ONCE IT'S MAGICAL #KCA #VoteTheWantedUK,0
RT @AustynWhaley1: @KalieMarie7 can you just travel with me throughout my college career please?,0
"RT @piersmorgan: The day after my last big job ended, Arsenal beat Leicester 2-1 to become The Invincibles. None of this team would get in …",0
"I don't care if we talk about absolutely nothing, I just want to talk to you.",0
Skylar can get what she wants quickly / 5:45 -&gt; http://t.co/Uzo07LUOG3,0
"@josepherrera420 yeah, that's what I was thinking 👍",0
"Drink five gallons of water, eat a lot of shitty food, drink more rum #piratelife",1
"RATINGS RAT RACE: ‘Hannibal’ Surges, ‘Rake’ Hits New Low, ‘Whose Line’ Down, CBS Wins Night With NCCA Basketba... http://t.co/TOLAZADEOW",0
@GovJVentura . excellent episode on Smedley Butler - he is definitely someone that I admire - National Defense - not International Offense.,0
Almost forgot how much I love performing...it's everything to me,0
RT @Tressaaaa: “@RickiRich: You can't even hate on this photo tho. http://t.co/9vvPL7uw7s”. 😍👪❤️💎,0
@clawddd was it good last time??,0
"http://t.co/M0fmsfNzF6 #ProteaFire them again. We were #wondering, said John, whether youd like to be #Imogens",0
"RT @myprincesykes: ""@sykescarsm: VOTINF ENDS RIGBT BEFORE THE SHOW SPREAD THE NEWS #KCA #VoteTheWantedUK",0
@AprilSharpe225 is Maryville city schools doing common core,0
RT @_ImKneeGrow: @LevisNInk @Trillqueen1 @Diamond_Care @HugleIry @EDUBINTHEHOUSE @_SteveO_JR well does that pussy want food or nah?,1
John took my Nonnas virginity,0
RT @laurenmuro87: lmao sunshine state my ass!!!!,1
RT @ComedyTruth: I go deaf when I'm texting.,0
pkmnheartgold: if u tag me in things i will be 100% happy i dont even care what it is http://t.co/sktNJfRvO5,0
"RT @twfanmiIy: ""@wantedwordtw: 👌👌👌👌👌👌👌👌 #KCA #VoteTheWantedUK",0
@angelicmotaung Blessings,0
RT @SaiTheBoob: So I let Amy pierce my cart alidade last night http://t.co/h2ywVI4T0O,0
Foto: Harry with Ben and Meredith today - 29.03.14 x http://t.co/2Clmu1u0H9,0
Underneath the pretty face there's something complicated 🎶,0
14-4 STAC at the half,0
@murphy716 Oh dear! :-(,0
@ToBeUsed83 I charge for kik/Snapchat combo either $50 amazon card cutelovekat@gmail.com (includes 10 min. Ty video) or 500 tokens on mfc.,0
"Kerry, Lavrov to Meet for Ukraine Crisis Talks http://t.co/JsIb79026G",0
RT @princessxtori: Only one of my tattoos isn't homemade... oops.,0
RT @patricesisante: ladies if you love yo man show him you da flyest grrrrind up all him girl show him how ya ride it #yoncé,0
@SpencerNem54 it's just an event Spence I'm not sure where I'm gonna go yet hehe!! But thanks☺️,0
"RT @PopuIar_Quotes: Whenever you find yourself on the side of the majority, it is time to pause and reflect.  
― Mark Twain",0
"She owes me now for driving home last night cause she ""apparently"" falling asleep around the steering.",0
ok end of story,0
I shall be dumb here instead,0
"She gets jealous, She gets mad, She gets worried, She gets curious, BUT that's only because she cares.",0
Me and my niggas just laugh at you broke niggas,1
"RT @Glitter_Swift: Hmmmm so let's vote for the KCA's ....

#KCA #Vote1DUK",0
#rp the truth http://t.co/mPYIfP6OdU,0
“@VaginaaHolic: I love my crazy girls 😩😍” 😏,0
RT @aimee_wills: Ultra Music Festival #Ultra2014 I just got fucking shivers I can't explain how much I wana be there 😫😭 https://t.co/iUdhv5…,0
@Da_Souljhboi still no P.....,0
RT @MadisonAshley25: I'm done trippin . What's the point,1
Can't wait to be a cosmetologist. It's been my dream job since I was little.,0
RT @Francesca1228: Spending time with @TaylorRenae12 always puts me In a better mood.. I swear we are twin souls! Thanks for always being t…,0
@_AYEEChink I've said too much...I'm out🏃🏃🏃,0
@vindawg25 idk soon but we need to find people 😅,0
"""@Push_Mina: Kathryn Bernado and Daniel Padilla so happy together at the debut. Awww. Picture-perfect :) #Kathryn18 http://t.co/4CzaxfTyCg""",0
@dmeja_ Two very valid points!,0
RT @taylormaade_: That Shower Was Love 😍💦💦,0
"RT @TeamSESH: LIFE ISNT A 5 MINUTE 3 VERSE 2 HOOK SONG
IT IS A 1 MINUTE SCATTERED SEQUENCE
NOT A SONG, BUT A MOMENT
THE BEST THINGS IN LIFE…",0
RT @TopRetweetMax: ➡️ RETWEET ➡️ ONLY ➡️ IF ➡️ YOU ➡️ FOLLOW ➡️ BACK ➡️ #TeamRetweet (Follow ➡️ @TopRetweetMax) 51.23,0
@ChadThiele what do you do? The fact that you help military personnel intrigues me.,0
RT @TakeYourBreakUK: Can http://t.co/6algVG1yMo tempt you a little more with this picture?! Get away now! Check it out! :) #holiday #sun ht…,0
Starting a new chapter in my life,0
RT @EnergizedLife: Ready for the ultimate form of #meditation; a doorway to #God? http://t.co/1JQHF668XT Shortcuts to #Spirituality http://…,0
My prom dress http://t.co/f0gaWK8AZX,0
im sorry if i need people more than they need me. im sorry if im pathetic so people are shamed to hang… http://t.co/f8dgNngiwZ,0
can i play with madness,0
"Jst do wateva makes u happy, lifez too short mhen!",0
Sunday Brunch with Entertainment for Two with Glass of Prosecco Each! £34 Buy offer = http://t.co/NYZcPT90Ee   http://t.co/zv2KjEq6JO,0
RT @LONdona__: I want YEARS 💍,0
RT @__xlucia: I'm actually a very chill girlfriend until you give me a reason to be over protective 😒,0
"RT @JosephTheFlyGuy: I fucks with vine at night 
Shit be having me dying 😹",1
RT @salinatrenchard: My lovely little Ciera. http://t.co/fWcX5PR5EP,0
"@Bluemove LOL u got 2 see this, its epic http://t.co/X616BmKXe8",0
RT @caniffornia: PUBERTY HIT THEM LIKE A BUS http://t.co/AsDsIdHboj,0
67 Thoughts Everyone Has When They Go To Starbucks http://t.co/KBRfkGMOa9,0
Blog Post: 67 Thoughts Everyone Has When They Go To Starbucks http://t.co/s4ejFuRjRm,0
"RT @Jaicze: I'm not a priest ""@cash005: Missionary""@Jaicze: Doggy...yea? @caramary3: With condom please""@Jaicze: @caramary3 fuck youuuu !!!…",1
RT @NDhockeysk8guy: Room is all set for morning skate in St. Paul http://t.co/0ce13M4OTE,0
RT @jillhxxx: My left #boob and I have noticed a new mole and neither of us are impressed! http://t.co/KVRCN14mJ1,0
RT @FryeDestanee: I hate how I forgive people easily.😠😑,0
@CJ_Moorcroft not impressed LAD,0
@SazoWatt yeah that's defo true🙊😂😂,0
@puffnfresh @samth @mrb_bk you don't win anything by using an untyped language when excellent typed langs exist.,0
"RT @7UP: When you’re with 100,000 screaming EDM fans @Ultra, it’s easy to work up a sweat. #Ultra2014 #7x7UP http://t.co/5j4Qb0sAoh",0
@NAbIlasaAlSa I'm laughing so much right now at this http://t.co/yjBSU4UpcP,0
Just thought I say hi from Krista,0
What the fuck! Why is Flamini player higher then Giroud?! Really starting to piss me off Giroud is!,1
RT @BieberAnnual: Retweet if you want to gain just follow everyone who retweets this and follow back who ever follows you.,0
RT @VintageHenHouse: Setting up with @craftsngiggles for a vintage craft hen party today @custardfactory http://t.co/Y0IP8tufd9,0
RT @RockLanOne: #RockLanOne Radio :: #NowPlaying - @KeyshiaCole - Rick James ft @therealJuicyJ : http://t.co/meYcgJx3kf : @RockLanOne,0
RT @ohhotsausage: when Tom broke the daybreak bee #KCA #VoteTheWantedUK,0
i'm a bo$$ don't U forget it,1
Bayern and Chelsea ruined accumulators worldwide today,0
@deejeer_ and don't take this personal,0
"RT @Bballforeverfb: Who wins 2-on-2? 

RT for Jordan and Kobe!! 

FAV for LeBron and Durant!! 

. http://t.co/rs6JrVeRgr",0
RT @FootballFunnys: Banner above Old Trafford earlier today! http://t.co/Lq9cOF92Hz,0
"Today stats: No new followers, One unfollower via http://t.co/6GmAgr0YKO",0
RT @dreamthatworks: Pic of the day from today's #NaMoinChandigarh rally!! #ModiInChandigarh #ModiOnNewsx #AbKiBaarModiSarkaar #NaMo4PM http…,0
@bet365 history now unavailable.rubbish.,1
"RT @valeehoxha: Boston George ft. Rick Ross, Slim Thug, &amp; Rich Andruws - Greatness (New Single 2014) http://t.co/pWr48dz9II",0
RT @BravesBlogs: Falcons say they're not switching to 3-4 defense (National Football Post) http://t.co/CDOcXFXbi7,0
What time is it. Why it feel like its finna be dark soon,0
RT @onedirection: @1DBiggestFans phone -Louis x   My free hugs t shirt -Niall x,0
Trey Songz literally looks like sex,0
Heaven! 😍 #york #weekend #break http://t.co/h9amvQPAqK,0
"If I had a beer for every day that I've
missed you, I'd be sober.",0
RT @Shalomar_TW: Until what time now?!  #KCA #VoteTheWantedUK,0
@SamBcafcPowell they should play podolski up front..,0
The whole #CancelColbert thing really brings home my previous tweet about SJW and tumblr-logic. All of you please fall off a cliff.,0
@RobCal360 why thank you *smiles seating in*,0
@jennatexter thank you baby. 😍💋,0
Zedd ft. Bright Lights - Follow You Down (Keys N Krates Remix) http://t.co/xAhXyfWRzA,0
"RT @horransgang: lets be honest i love this outfit on louis its so cute

#Vote1DUK #KCA http://t.co/vQgZneA0ec",0
"RT @WTFFacts: Bottomless Pit, Monticello Dam Drain Hole, California. No one knows where it empties into... http://t.co/qvYe38T4zT",0
@yourgoo Total chaos on #MarriageBootCamp &amp; @SandyMalone_ blogged it for @monstersandcrit! Pls rt &amp; RT! http://t.co/1kBQg7YAfO,0
RT @Epic_Women: Be sure to taste your words before you spit them out.,0
Watching the purge,0
@smmrmn I'm thinking of trading him in....,0
RT @MarilynMonroeID: I get jealous because I'm afraid someone is going to make you happier than I do.,0
RT @N_Vergak: @misscarolynxo hey girl frst of all thank you soo much for tagging me in that post! here's mine if you wanted to see http://t…,0
@FabEggSanny haha I had a crazy feeling this was you http://t.co/CGoMn0TIhf,0
RT @kimble_zyelon: Ex's need to understand.. https://t.co/YLnPPy4yKW,0
"RT @FUCKtheBULLSHlT: Dear Ex....when you see me, I want you to recognize what you had, regret what you've lost, and realize what you’re nev…",0
Guess who hates studying. 🙋📚📖 http://t.co/1lrFBUQI8E,0
5Sos is my whole life existence omfg,0
"http://t.co/8YXUSXSAX1 #CODChamps not possessed #with a fury, [Beatrice] exceeds [Hero] as much in beauty",0
"if something is important enough,even if the odds are against you,you should still do it.",0
"Everyone's hella frantic. This one dude was like ""fuck it! If it falls it fuckin falls!"" Lol",1
sike my mom would probably just poke it and be like oh damn,0
"RT @whippedbylouis: ""One Direction"" 

#Vote1DUK #KCA http://t.co/7AGTh2haNl",0
@jackmarcus55 lmao I had a strange feeling this was yours http://t.co/Wpcr9nnS9G,0
RT @issie_tw: FOR OUR BOYS #KCA #VoteTheWantedUK,0
Going on holiday with @ri_luke next monday:D,0
@AustinMahone ily&lt;3 follow me? Please? C:,0
@Gatxrs_ @SwiftTournies @ExternaLIVE I cri,0
@BradHolmes_19 any chance kid,0
"I'm at Shopping @MuellerCwb (Curitiba, PR) w/ 48 others http://t.co/EL1HUscQvy",0
"@farmNwife, Theneeds' community loves your content! Now trending in #money, check it out at http://t.co/04w5Tt5bLt, congrats!",0
I think I love Frozen so much because Anna and Elsa remind me of me and Kayla. Kayla's the queen of course. 💁👭,0
RT @TheLadBible: HomerLAD http://t.co/2ZkCgLeFyh,0
@VictoriaBurnet2 omfg this tweet by you is nuts http://t.co/FT4ytPuL8M,0
Sucks not being @ultra but there's always next year ✊,0
@Weirdd_Asf being a loyal follower,0
RT @LoveTexts: This Miley 😍😍 http://t.co/yTQ9UEFmax,0
"RT @iMerry_Horan: THE BOYS FROM THE STAIRS

TO THE TOP OF THE WORLD 

HOW CAN YOU NOT BE PROUD 

#VoteUKDirectioners #KCA http://t.co/ehifj…",0
"Castle Tower has been upgraded! Can you do the same? Download to find out! http://t.co/kqQysSaS5N #ipad,#ipadgames,#gameinsight",0
"RT @Perspective_pic: Volkswagen: ""Please don't text and drive"" http://t.co/pR4pgLMy2K",0
"The pain is there; when you close one door on it, it knocks to come in somewhere else...",0
IM MRS EXTRA EXTRA THIS JUST IN,0
What complete asshole parking http://t.co/AvIgrdkwHw,1
Plots for sale cantact us for location and price..00917566629029. http://t.co/27OVOdHlty,0
HIMYM all day every day.,0
RT @PointlessBlog: Here is the very last Playlist Live Vlog! Do You Want To Build A Snowman? http://t.co/wCNSQzaoxY,0
"RT @1Dliveonstage: Harry Styles

#Vote1DUK #KCA",0
"@sariweather I both follow and support @suey_park, But I believe she overshot on Colbert. It would be patronizing to pretend otherwise.",0
Omfg! I'm dead 💀😂,1
"RT @WeSpeakArabic: Arabic is a beautiful language in sound,also visually it has the most beautiful calligraphy.Thulth font in the pic http:…",0
Gonna listen so some corridos just to make my mood even better 😌👌,0
"Manny Pacquiao's family is in my house right now, this a dream or nah?",0
RT @2015Seniors: John Legend &gt;,0
"RT @topislamictwit: Keep on trying, Allah will help you.",0
"@VenomInMyCoffee That's still difficult to do, Jade. {She sighs loudly.} I hate everything.",0
Our last night @ChasFashWeek brought out our best outfits! @blankjeans @katespadeny @ShopRedDress @KendraScott http://t.co/YIMSRGTIEL,0
Ffs first county now arsenal,0
that you all at is for you you get and up they have and just and can can you find of for to just was on me,0
"RT @LovePhrase: Just let it go and move on, it's not worth it anymore.",0
"RT @ohstarcrossed: Retweet for 30 free follows
[Must be following me]",0
RT @AJELive: New Ebola cases confirmed in Guinea's capital spark fears of the deadly virus spreading beyond the nation's borders | http://t…,0
Your snapchat story😂😂😂😂😂😂😂😂😂😂😂 @jordan_london,0
RT @OJayAre: I hope it dont rain all day,0
Ok friends who's up for chat with me? Jus inbox me aiit,0
"RT @ntokozo29: “@Mthigo_: Oh ya that joint. Is it a dope hangout spot @ntokozo29 ? How's the food”i love their food, its finger food http:/…",0
"The past is a place of reference, not a place of residence.",0
RT @TeamIan_3: Everybody single now lol. That must mean the weather getting nice,0
@imaginator1dx so when ya updating,0
RT @Kenny___V: Me when I forget to pull out http://t.co/9J2PoVE10o,0
Feel a little dirty after buying a game for only 10% off but Ether One is just looking so neat. PUZZLES! MINDS! CRAZYNESS!,0
&amp; I'm hungry. What is life?,0
Working on the weekends should be illegal.,0
@The_BeastCoast yea you right and I work at a barbershop in Flatbush and it's a shame the community doesn't even know about them that much,0
RT @nofaristanto: He'em RT @atmadjaputri Ofshiiit,1
@Livewire62 TYSM 4 your help with the Oso Mudslide relief effort! PPl/volunteers are working tirelessly &amp; under difficult conditions.,0
RT @_DUDEImWilly: Once Again .. Bring Ya Own Condoms 🙌😫.. Everybody know what happe,0
RT @Jadefreehugs: She is a queen @PinnockD as you Debbie&lt;3  #KCA #VoteLitteMixUK http://t.co/8CYMKjW8E9,0
RT @Creamfields: Back on the road to #Creamfields2014! Who you looking forward to seeing on Sunday? http://t.co/YY9nyMu7gF http://t.co/tqy3…,0
"http://t.co/r90USyLDc2 #CODChamps to Don Pedro that since I do purpose to marry, #I will think nothing to",0
RT @HailStateFB: Kickoff time! Spring scrimmage No. 1. #HailState http://t.co/j9Lf3KvCUp,0
"Apparently the ENCOM tower is earthquake-proof. But I do ask myself if that desk computer is gin-proof... 
*shrugs* I don't care. Flynn pays",0
RT @gurard_way: High school Gerard http://t.co/zzSFCYvDF1,0
#HealingGKDay .. http://t.co/ALZMk9BSZv,0
"'We're Cardiff City we'll always be blue'... 

Vincent Tan.. 'Always be red'

Wahahahaha!😂",0
its cleaning day and im too much in pain to do anythin,0
@N_Justyouandme Pizza 🍕 i really like your bio btw ❤️,0
RT @PLURaffe: Just bought my sisters birthday gift☺️,0
"All the honeys who makin money, throw your hands up at me. All the mommas who profit dollars, throw your hands up at me 🙋🙋🙋",0
RT @Avi_Kaplan: The bath towel I just used legitimately smelled like my favorite scotch. Where do I get that detergent.,0
@Hellen_Kelli_ it is,1
"RT @larrysighhh: Nizzle
#Vote1DUK #KCA",0
RT @GuvnorHill: TONITE BELLA ROMA #SHUTDOWN #TURNDOWNFORWHATTTT @Talkmediaghana @CypressGH @BanksGH @RevErskineGH @kojoNINJA   http://t.co/…,0
"@bobobalde123 You never know! Got a good batting line up and some decent seamers. Still gotta fancy India to win it, I reckon.",0
RT @RitaSoni6: This is BJP that invites corrupt and rioters into their party! And you want them to lead this nation?http://t.co/uCi3mu2oPB,0
"It should be spelled, ""potatoe""",0
Well i can't leave the ferrari fanbase bc i'm the king and if i do it will uncontrollably flop and die,0
"RT @ayeMaari: “@ZayPizzle: “@VigorExistence: Partyyyy was jumpin last night 😂😂😂 http://t.co/Xqtyv5SDHz”

I see me ✊✊👀👀👀” &amp; me 😁",0
@hivplousitive #dawndrea #bravery #bullship,0
RT @dscarra: I honestly can't take that heimer reddit post seriously because of the word disgusting. Coast always makes fun of me for that …,0
I wanna go swimming,0
RT @nicole_defranco: @katiebivona lmfaoooo so does mine like it makes me feel worse knowing my mom would lie to me,0
@GrallSoHard @MySportsLegion @austinsweny12 NY all day,0
Pre party refreshments :) http://t.co/K7M5d0Om1L,0
RT @DarrenPerry1971: @thegoalzone Clark has to go most inept manager in the history of blues.,0
Lady cubs lead 7-4 in the 4th inning,0
Photo: confictus: ignorantarts: you’ll regret me like the tattoos on your skin 3.18.14 DEEP OH MY GOD http://t.co/Memsxiv2ZL,0
"RT @imthagentleman: Let your past make you better, not bitter",0
I just bought a personalised poem and gave one as a present #PayforWhatYouLove http://t.co/6UfkMFvTEO,0
RT @Failtext: the accuracy in this though 😔😓 http://t.co/FIw0kJowAc,0
RT @pizzahut: Winner takes all. Fan exclusive: 15% off online orders. Today only. http://t.co/bltnR6pgPL,0
@Kelsey_Morrone5 thank you! ☺️💜❤️,0
I want oomf on some forever type ❤,0
@gelaiGabriel Im laughing so hard right now at this http://t.co/auTIbwJVy0,0
[DAILYMAIL] Swansea 3-0 Norwich - match report: Jonathan De Guzman double and Wayne Routledge strike end Swans... http://t.co/WT8aY2NxvC,0
RT @BlominiRican: Still my favorite vine now lmao https://t.co/VajJSEwJg8,0
"and in time sweetheart, it will all get easier. just give it time.",0
RT @sykescarsm: DONT STOP #KCA #VoteTheWantedUK,0
"RT @AudrieWarrior_: lastnight was fun guys, lol our lil couples bowling competition! @vin_warrior23 @Daemichelle @ochoaalexis84 @AaronGalle…",0
@FancyaCuppaNow it's time to visit again :) personally I liked the Brazilian side better &amp; the helicopter ride was just unreal!,0
Have Mocha Coconut Toddy. Will travel. #coconutty #coldbrew #coffee #tealargomenu #fortmyers @ Tea… http://t.co/ohON5VDpsf,0
Bored and hungry,0
"RT @eSportsNation: .@sBusinessGaming is leading by 13 points on Strikezone, Dom over @TeamEnVyUs #CoDChamps http://t.co/o5hwmZ4Arf",0
@taylorcaniff I'm up for that date anytime,0
"RT @eSportsNation: .@sBusinessGaming is leading by 13 points on Strikezone, Dom over @TeamEnVyUs #CoDChamps http://t.co/o5hwmZ4Arf",0
I swear they will let anyone in the theatre department. #mamasaid http://t.co/xbXn8238Am,0
Headache from hell,0
Not everyone understands house music.,0
a year without rain #VoteSelena #KCA,0
Kahskss #KCA #VoteTheWantedUK,0
Finally the sun looks like it's coming out.,0
If only I knew what you felt about me.,0
RT @ Want $500 for a night out? Enter now for a chance to win! http://t.co/bdGOoWBICU http://t.co/mxEAPSf1eA,0
I need to cop me a stussy bucket hat,1
"Today stats: 2 followers, One unfollower via http://t.co/NaP7Yfm4iB",0
RT @MotorheadMerch: Keep your head warm with this OFFICIAL @myMotorhead Bobble Hat &gt;&gt; http://t.co/dby7gHE0FP,0
RT @WhoisMali: Daily Mood.. http://t.co/U3k9vUo9pT,0
Goodnight errbody!,0
RT @christnapizzola: @biase99 happy birthday!!🎉❤️,0
I was such a cool kid #hoodrat http://t.co/TBOStWfhCW,0
RT @basedniggers: Lmao “@FrancisJstn: I Thought She Was Givin Me Kicks For Valentines But Da Bitch Lied About Her Abortion http://t.co/2uqy…,1
brb dying http://t.co/atxPtbV2iG,0
RT @WorIdConspiracy: Kissing http://t.co/9BnJMqxLew,0
😭😭😭 Now he's fat with a small head  http://t.co/jlhhJQKh2l http://t.co/OecYtLo5gQ,0
Wish I could do that,0
gotta fever 😁😫,0
RT @cahill_shanen: Hate town but I'm always in there,1
"http://t.co/wldW4kSKRP #CODChamps mirrors, aston-ished at how ugly he looked. His eyes met those of #Violet,",0
RT @godsgirl8494: Miley Cyrus concert tonight. WUT WUT WUT 🙌🙌🙌🙌🙌 http://t.co/qj1jcB5o7J,0
Sale extended!!! We have just a few left! #sale #thetealbucket #monogrammed #personalized http://t.co/e0xDGVjQQr,0
@exoticmendes you're so luckkkkyy but im happy for youuu,0
“@Brooke_Ann6: I have some pretty amazing people in my life”💁💁💁I guess yu can say I'm pretty amazing 🙊,0
Just got the worst cramp in the world!,0
RT @TheWayToAriana: She's so damn perfect #VoteSamAndCat #KCA http://t.co/LuDqlt6yqK,0
When can i be happy. Zzzzzz......,0
I got a stack for the FreakShow,0
@DocDavid97 Contact an Advisor at http://t.co/IPO7dXikut by following these steps http://t.co/Bpy3fbyUeF,0
RT @_BigDaddyDOM_: I ain't finna beef  wit NO nigga in BR. I ain't pussy not scary but I dam sure ain't finna lose my life over no bullshit…,1
@MeltdownWRIF @CKPEP10 what's the term for a 5ft nothin hockey playing DJ? #plug,0
Finally get to go see Divergent. :),0
Leyah gonna text my ass back. fuckz,1
"@RishKaram Ha ha,  another low for BhaajPaah",0
He is perfect 😍😍😍 #babymaddox http://t.co/fD3C4GGGV3,0
RT @_Wedding_Porn: Amazing ring and bride 😍💍💎 http://t.co/pzduPmpf3A,0
I wish I didn't close all weekend &amp; actually had a social life.,0
RT @just_teejae: Y'all complain about EVERYTHING ITS TOO HOT 🔥😩 TOO COLD❄️😩 ITS SNOWING⛄️😩 ITS RAINING☔️😩 y'all aren't ever happy,0
RT @JoseAgosto_: “@trevellhudson: middle school shit... these shit still beautiful idc http://t.co/pZNWEAJjPz”best fusions,0
"Without a shot fired. Thank you Mr. President, for being the adult in the room. http://t.co/ugzVOHpstb",0
I also hate Lexi and Dolo ... I really do,0
I wish my grandmother would send me something other than forwarded e-mail.,0
How often do you drink coffee? — i can count how many time ive drank coffee in my lifetime http://t.co/ePg6Nf0eep,0
At least I get to see my family tonight,0
My sissy and I http://t.co/dc04P0Ig4T,0
RT @itsjustZEE_: I feel so good today. Like I just wanna move and do shit.,1
RT @JamessGroves: Leeds are so fucking shit this season,1
"RT @__shawnde: ""@DrippyChic: I'm bi-polar, but ion care 😒😒😏""",0
@TheTravisW Ive got a minecraft pvp server would u like 2 join?,0
Who's Tryna fwm in Morehead?,0
"Hungry, what fast food restaurant should I mess with?",0
I don't know what i'm worried about but this worrying thing will kill me. #HelpMeSleep #HeartProblems,0
my older sister doesn't know how to defend herself 😒,0
@sofian060699 courage ✌️✌️😁😁😁❤️❤️❤️❤️,0
"RT @capgeek: 1/2 Jarome Iginla has already earned $3.7M of his $4.2M performance bonuses. Because he just hit 30 goals, he can now earn an …",0
RT @FemaleStruggIes: Miley's best stage 😻🔥 http://t.co/mb8efQsgiD,0
Stay Calm and Carry On: Using 'Extra-Sensory Perception' Amidst Chaos: A successful entrepreneurial venture is... http://t.co/E6fGyAVXRG,0
@CarolCasilla1 love you so much glad to help anytime,0
RT @Jordan_Amazin: I remember watching this all the time..👊😌💯 http://t.co/qrbr8VZFdZ,0
@MacCocktail @torymcphail @Hogs4TheCause oh yeah that's right!,0
@FlyyGuy_Dre nobody stopping you.,1
Facts About A Podiatric Surgeon Austin TX Residents Should Consider http://t.co/L8A9MCH40s,0
"Step by step, day by day, I find my inner strength inside of me. http://t.co/9euMFdyVnY",0
I don't think I can wait 2 more days...,0
"""Fix You"", ""Let her go"", ""The Scientist"", ""I won't give up"", y muchas mas, sos groso Tyler Ward!!!",0
PARTYNEXTDOOR x Relax with me 🙌,0
"RT @PayneForNarry: Ewwww I HVE to go to school Monday spring break is over 😔😔😔😔😔😔
 #Vote1DUK #KCA",0
RT @Second2_No1ne: @Tyler_D_HerDown I'm about to be Gregg wolf lol,0
RT @jaxdotcom: Check out #billmurray and his cow pants at the Caddyshack Charity Golf Tournament yesterday - http://t.co/Ijwk80vSlv http://…,0
i woke up like dis  #VoteKaty - #KCA,0
I need this haircut thoughhhh.,0
"RT @LifeHeIps: When you invite trouble, it's usually quick to accept.",0
😅😅😅😅😅 That guhh done lost total focus ...,0
RT @Divinelyy: i came in like a wercking ball,1
"Can we just stop this ""Gashton"" drama?! Ash hasn't confirmed it yet niether has Gemma. So please let's just wait for confirmations..",0
@GaetanKill lmao this was done by you? http://t.co/YIHKWruwok,0
"""@EASPORTSFIFA: .@MesutOzil1088 vs. @SamNasri19: who would YOU pick as CAM? http://t.co/y0vjlb7R5X"" Ozil",0
Fruits of my last couple hours building #Lego at a kids birthday party (: http://t.co/srg2afXKyg,0
@hernandez_laisa thanks beautiful. 💞💞,0
@keloyong now following,0
"RT @WinPhanKE: I wouldn't buy though!!! Just a #WinPhan

First dual-booting Windows Phone and Android handsets due this year

http://t.co/4…",0
I need to shower get ready eat some cereal than ask Val what time I can go over.,0
RT @Bonjour_LilMama: “@Wavy_Stackz10: “@SwagOD_Tyree: “@VineFights: always gotta finish the fight with style https://t.co/S4RWZXeVrC”😂😂” oh…,0
"I hate when people crack their backs, knuckles, necks, &amp; ears in public...
but do it all the time and probably make people feel the same way",0
RT @chloeonvine: when you unfollow me and i get retweeted onto your timeline http://t.co/o09yfUilDL,0
@maude273 lol I had a crazy feeling this is you http://t.co/6UxYJpjZSl,0
C'mon Arsenal do something!,0
But watching @the_lil_king2 is even better,0
"I've gathered 10 Scrolls! Can you do better? Download to find it out! http://t.co/AvSZah74xz #ipad, #ipadgames, #gameinsight",0
RT @imfreshlybaked: if u smoke weed follow me bc ily,0
RT @Factsionary: Will Smith http://t.co/smCvAJml,0
ikhram its 370 not 307 !,0
The hell is a YEET? 😂😂,1
*gets overly excited about aquatic life*,0
Relationships takes two people. Not one person being faithful and another acting single.,0
RT @BadGalNae_: 😐😐😑😑😑😑 my mommy blows my entire life sometimes,0
@a5556667 rofl this was written by you? http://t.co/J6XfyjF3Vs,0
What am I doing lol..,0
RT @iQuoteBliss: @farzap918 damn Farzana using that #figurativelanguage,0
"RT @_savannahmarie: ""I think it's great that you wanna work on yourself, but I'm not gonna wait around to see how things go."" Nate said it …",0
Me you 👌,0
RT @DEMISKUSH: when your anger issues get out of control&lt;&lt;&lt;&lt;&lt;,0
RT @DCChubbie: When the fuck did Gucci Say this shit nigga http://t.co/SCOH4DYaSW,0
@ItsDUBB__Bitch Ahh shit My Nigga Chopped It Off,1
RT @_FlyGuyMar: I Respect All My Niggas 💯,1
It ain't bout where u been its where u goim,0
RT @ermckay: Forest of speakers growing by the minute for @Counterflows residency. http://t.co/il2T0E2mQm,0
@NickyGavin1 it was great thanks hitting the road again tomorrow for a wee golfing trip south of the border,0
"RT @okMute: Parties be like..             
Boys $10
Girls $5 
Dikes $15 since you wanna be both 😂😩😂",0
RT @ShaymaaTrans: We should keep voting even if we are losing #KCA #VoteTheWantedUK,0
"RT @__DEELiciousx: !!! ""@ThatDudeNeno: “@shaestaytrill: “@___Gotti: RealShit https://t.co/MrCP6ZYXPu” yesssss 😩🙌💯💯💯” I ain't mad atcha""",1
TONIGHT WE OWN THE NIGHT #KCA #VoteTheWantedUK,0
http://t.co/gO0Yo3GbPv need for speed 2 download cars,0
RT @_Bambbi: Beyonce x resentment,0
@_MADSophie_ @tescomobile @ABPryer @DanielHuwLewis @michaelsutthako the boys need to take some tips from tesco and reply to us,0
RT @theoQuotes: Twitter can be distracting at times,0
RT @christianmingle: Have you seen our latest @YouTube videos?  Click Subscribe then watch!&gt;&gt;http://t.co/zkjMTzs4XK #datingtips #sitetips #…,0
RT @REACTlVE: the bags under my eyes are designer wby?,0
My daughter was way quiet when I shared this with her because she felt her chore list was going to… http://t.co/tVAhQQZ3Up,0
sarah and i are the same person,0
RT @laurenthayes: @vibrants0ul thats exactly how i felt👌,0
