"@clinthulsey I use the bad 1.6 km = 1 mi (not very accurate), so I always think 144km/h is 90mph.",0
"RT @barcastuff: Lionel Messi for Barcelona in 2014: 20 games, 22 goals, 8 assists #fcblive [via @messistats]",0
"Loool, where izzy come with this Rita.",0
RT @BowsPearlsCurl1: I solemnly swear I'm up to no good,0
My pink one http://t.co/pEbgD1YDWa,0
@Dvio95 @XxsalcamxX no lie u did,0
I want a baby like Issac!,0
RT @BrittneysimsY: I will forever love Usher Confessions Album🎧💿,0
"Keep Your Head Up To The Sky - Earth, Wind &amp; Fire http://t.co/kc2O5ANqtp #nowplaying #listenlive",0
RT @GB_FollowBack: :-: Retweet if you Follow Back :-: http://t.co/qr3wddsgyL,0
"RT @ralfrho: Honored to meet Yim Sovann, respected for his efforts against corruption and pursuing human rights in Cambodia. http://t.co/r0…",0
ok cat i challenged u,0
I love that moment when everyone starts to feel drunk,0
RT @NiallOfficial: @RochelleTheSats love you mummy Roch! Thank you for tonight ! Was great! I'll come around tomorrow when I sober up! Love…,0
RT @n0toriousd: Childish,0
"Some people will never change. The sooner you learn that, the easier things will be.",0
That's what he said,0
“@Juicy_jake4: This is why I hate all people who drive drunk. They're the scum of the earth if you ask me”,1
"I hate when it's a pic on twitter and you open it and it say some bs like ""Retweet this or yo momma gone die""",1
@PromiseChambers i know,0
RT @sxnflower: for tomorrow http://t.co/qRoBtnZldy,0
"RT @itsmisshuynh: being awake means thinking, thinking means feeling shitty. this is why I would prefer being asleep all day.",0
@mattyice197 fuck off..,1
We'll that's another slap in the face .,0
Paris to Fort Worth #parrwedding2014 http://t.co/B4N2IrHY4k,0
"RT @ReaIKendrick: Just be real with me, because that’s what’s going to keep you around.",0
@jaycutlersux Michelle Malkin set the tone for that . I was a big fan. Not so much now,0
You so lame,1
(im so thirsty.... pls go to bed),0
RT @TheMattEspinosa: 5 seconds,0
"If you know better, you'll do better! #LearnLife 💯",0
TONIGHT WAS SO FUCKING SICK,1
Jackson is going to die soon,0
@nic_pegz YESS YES YES SOMEONE FINALLY YES,0
RT @JeseniaCheveria: I really hate a nigga that lies about stupid shit to make themselves look like  theyre the shit.Like nigga idgaf about…,1
RT @spurs: With their 17th straight victory the Spurs tied their franchise record for the longest winning streak in team history.,0
I love you DeWitt/Dominic fandom. The gift that keeps on giving,0
Probs could've gotten some tonight. Instead I stayed home because I'm awesome.,0
"Brothers and sisters, if someone is caught in a sin, you who live by the Spirit should restore that person gently. B… http://t.co/YUt3foW8Bx",0
"&amp; I done lost a couple friends on the way, fuck em they wasn't really with me all the way, Ill be okay 💯",1
RT @TheHarrysBanana: PRINCE NIALL COME AND SAVE ME FROM REALITY http://t.co/M8oXHxlnyR,0
RT @ovoxo_bundy: i miss having a boo or whatever😂😌😒,0
"JULY 19th COLUMBIA METROPOLITAN CONVENTION CENTER AGES 18-30 NO TALENT, MISS BORN NATURAL BEAUTY PAGEANT, SIGN UP... http://t.co/nqcAcREAuE",0
"RT @Melissa8234: “@ChrisDominguezz: @Melissa8234 movie theater at mall of Americas. Was that you? 😍😩” oh shit, I looked messy af. But you s…",1
RT @clovernialI: GUYS AM I THE ONLY ONE WHO THINKS THAT LOUIS REALLY LOOKS LIKE SHAGGY FROM SCOOBY DOO I SWEAR TO GOD http://t.co/mshho6E2XO,0
I can not wait!,0
RT @_lovelynorma: Let me get up and get ready to go do nothing.,0
😂😂😂 I crack myself up,0
just ate for 4 hours straight he deserves an award for taking the longest http://t.co/XUyRgyFrkB,0
Alright you broke now but mf change that.,0
“@MalandaLooper: Nash Grier is attractive as heck but he's 100x dumber so it's gonna have to be a no for me.”,0
"@_princceess yes princess!!
We will!",0
@JPAWAGERSS Ok shall I list now?,0
"""@Jay3_Bandz: delete the app cuz we're done""tht bitch  soooooo yesterday... Lmao..",1
RT @Cancer69_: #cancers prefer that you make the first move,0
Tonight was successful 😊,0
"""@TierraG_: @team_oakwood39 BITCH Yu Dirty Yu Gotta Steal 100 Ass IPhone . Bitch Tha Struggle Aint That Real , Lil Broke Ass !""Savage😈🔫",1
RT @Trillshit139: I see the same hoes,1
@AustinC79 you're lying,1
RT @FANCYtattoo: I don't expect you to understand,0
RT @ReaIKendrick: People never change. They just become more of who they really are.,0
"RT @picassobabyi: Paparazzo: ""Rihanna hook me up with some free tickets"" 😂😂😂 #rihanna  https://t.co/97fC05LWN2",0
I love seeing new turnt up snapchat stories every 5 secs:-),0
Munchies kinda suck,0
@classicshaneski @kateyshurtz you sound like an idiot though...,0
@SyrusRazavi @Viviann_N @MiladTRahimi @dadkh00 @_s33m @darkknigga @joelgoldstein75 @ochocinco @DrakeBell @GloriaEstefan @Paula_Deen this end,0
Tonight &gt;&gt;&gt;,0
RT @blawrie13: Huge shout out to Montreal fans for the love and support over the past 2 days #I.AM.Canadian #PackedCasa,0
Stats for the day have arrived. 20 new followers and 15 unfollowers via http://t.co/I3DkE8OMXy.,0
RT @ryanwegrzyn7: Just want something new.,0
"Well hello there, #Stella http://t.co/GhdkSIr0Qq",0
"8 de noviembre 2013

BELIEVE TOUR,the best day of my life http://t.co/eBlOoRBzSB",0
@JacFern81 @Dre258_ only us boxing fans gotta put up with such BS.,0
RT @ddlovato: 😉😉😉 RT @SamAshton_: @ddlovato MAKE THE TOUR WORLDWIDE PLEAASSSEEEE,0
RT @fixingstyIes: i NEED TO SLEEP BUT TWITTER ISNT HELPING,0
Morgans a cunt,1
Notice the people who are happy in your happiness and sad in your sadness,0
I've collected $1971357! Think you can do better? http://t.co/XiSBp7IhX9 #Gameinsight #Androidgames #Android,0
RT @LOHANTHONY: so today i went to a sex museum http://t.co/9n9svhCpNh,0
this is gonna be so changeling😬😬😬😬😬😬,0
RT @itsmovies: The Notebook http://t.co/iU7AxpUutz,0
RT @PJ215_: “@Im_Blindian: My Night Is Hella Boring 😩”,0
RT @blamerene: I'm really done for the night tbh..,0
Beautiful! RT @Salamand33R: #TuesdayTease @PlayboyMX @Playboy_Ro @Playboy_NL  @PlayboyDotCom @Playboy @PlayboyMagSA 😘 http://t.co/GrBKnJL0LS,0
What the fuck 😒,1
@nehahaha_ @chandlerdavids @Moniapple *tags my brother in this a year later*,0
@kaaayly I'm here for life chats ~,0
I enjoyed Peabody &amp; Sherman,0
Spring formal ❤️☺️💃🎶✨ http://t.co/58mekrYGhy,0
@BajaChasr Thank you! I wish the playoffs started tomorrow.,0
"RT @DimpleMahone: I dont know what to do is to vote even I dont know the true -.-
 
#KCA #VoteUKMahomies",0
"RT @Cee_WaVeS: @DMNDPOSSE word life, same here",0
15 tweeps followed (thank you!) and 10 unfollowed (goodbye!) me in the past day. Thank you http://t.co/K4nMDabuBz.,0
RT @osric_chau: *dramatically headbangs to Star Wars theme song*,0
Can't sleep😩,0
RT @narrysjelly: I want a niall horan version of prince charming http://t.co/ybDHJysSA7,0
"When heard of Sunny being casted in Ragini MMS 2 , i thought Bollywood might change Sunny. But its going the... http://t.co/anijNubH0V",0
"@zaynmalik ✿ ◡̈

angel please read this 
(( https://t.co/YJq9YRnzcX ))
it would mean the world 
if you followed me
i love you 🙈 💕

➰ 32,276",0
@GC_hyominn followback yeshhh,0
RT @harryxgucci: I haven't slept yet and I just cant stop laughing at this 😂 https://t.co/TjvJFxrYU4,0
Indie Film Finance Guide: How to raise movie money to finance your independent movie. http://t.co/VT9ocfS8Ql,0
RT @ShamelSoXclusiv: “@Jerseyboy_20: “@ShamelSoXclusiv: “@DreamGirlsOnly: Midnight sex http://t.co/WBNXbugXLw” don't need sex wit that ass.…,1
"@ChangeIndia18 for this election time every one is making promise or we called a fake promise ,I think none of the job will complte",0
@Doubleaa___  with one of the Winter Jam volunteers lol #winterjam2014 http://t.co/9ppd0iZoqO,0
"If you don't want people to find out about it, don't do it. Simple as that",0
"RT @Sietedf8: #EpicMobClothing ☯Gain Followers
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #musicfans 2579",0
"Whoops! I was wrong. According to iTunes, Sam Smith's album doesn't come out till JUNE! It's freaking March! Too early for #SNL",0
RT @NaeGotSTAAACKS: I can't be changed. I will forever have the same mindset &amp; attitude🙇,0
Party in row 15 seats FED @emgreenie23 @ashie6969,0
RT @nairaaaah: “@QueenNigger: Stepping out.!! 👏😘💕💦💯 http://t.co/le192etsRf” step back in.,0
RT @Cool_Tweetsss: #ThisCoudBeUsButYouDontLikeMe http://t.co/q77efkWcp3,0
RT @JustReIatabIe: I'd take this over a party any night 👌💏 http://t.co/JZScxXUdbQ,0
@questlove listening to flip flop rock got me wondering about your list of all time greatest hip hop collabs - please put your list online,0
“@666_________666: I need to punch sometjing so hard right now” try my face,1
"Holly just told me my 'type' was ""tall, baldng,",0
"RT @PassionPosts: If I treated you the way you treated me, you would hate me.",1
"RT @mollyapolly: ""There is a way that seemeth right unto a man, but the end thereof is destruction..."" Jesus makes it crystal clear He is t…",0
RT @wintaniall: Rt for an indirect 😋 mbf bc looking for some more mutuals :)))))),0
peace..the hot day....😂 http://t.co/OXKSDu7WCE,0
RT @gabrieletienne_: I wanna freak your body so freaking tight,1
RT @wordsonlife: Sweet Dreams.. God bless all the animals in the world..And God bless all the wonderful folk that try to protect them. http…,0
But I fought you tho .. Now I'm so called scary . Okay then,0
Show me your tattoos everyone 💉💉,0
"ALL OF YOU ARE SO BEAUTIFUL , AND IDK WHY  YOU'D EVER THINK YOUR NOT.",0
"""@IamPorshay: 1974 RT ""@RihannaGrande: what year was your mom born ?""""1966",1
"RT @Nextomiaf8: #EpicMobClothing ☯Gain Followers
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #HATE #LOVE -7437",0
"@NiallOfficial  Hi! Niall, could you follow me? know when you have a dream? then... mine is that you follow me. I love you. Xx170",0
RT @cooIidge: #iamdone,0
RT @Yuhhss_ImSmilin: My shoulders hurt 😖,0
Homed,0
“@piper_katz: The loud was too loud http://t.co/JGtgi456AT”,0
RT @Olla_Ramelan: Desain Interior | Chic One Tree Hill Residence With Comfortable Modern Interiors http://t.co/uz4pRBS01n,0
Recent Stats = 11 Followers and 5 Unfollowers get your statistics at http://t.co/KlHHiajYAm,0
@NiallOfficial are you tipsy,0
"RT @Brennamodia: #EpicMobClothing ☯Gain Followers
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #AGAIN #MEET -7266",0
"RT @Dodgers: ""And now we get back to business."" -Vin Scully",0
RT @MattXavier24: I can't wait for summer nights.,0
RT @rikerhowaboutno: Rydel makes me heart eyes emoji,0
RT @Michacha_33: Miss youuuu @LaTroneW 👼💙,0
@__suckmyballs of course I do bae haha,0
@surgings I just remembered that I already have your number...,0
RT @muhdfahim606: When I walk past a classroom my friends are in😂#ATeacherSawMe  https://t.co/I8CuDSPCfD,0
Awesome color....!!!! http://t.co/qO4P5UB6iP,0
Again I come home to an empty house. Everyone might as well move out.,0
@__________NuNu you miss me,0
frying chicken in the middle of the night because i'm stoned,0
"Ill take a fake nigga shit ,",1
RT @TeamLeBron_: How can anyone hate this man? #TeamLeBronAndPROUD http://t.co/dDTuF5NAgV,0
RT @deadmau5: Seriously that was a long jump to that stage speaker. Once I was on there I wondered how I even made that jump in the first p…,0
"Huh, Louie returns the same week that I (supposedly) defend my thesis, turn in term papers. Well. Let's get to May, then.",0
eli is like a mix of ellie and connor omg,0
"Im not gay, but I support.",0
Wow my ex met Nicky Romero what is life lol,0
"RT @JermaineWatkins: #WHOLLFOLLOWYOUTONIGHT:

🌕👥?

1⃣ FIND OUT🔜.

2⃣ #RETWEET 🔄.

3⃣ FOLLOW (@femzscolari) ME ✛ ALL WHO #RETWEET.

4⃣ #MAIN…",0
I wanna see more of #oomf good side i like it. . .,0
@nokia It's Nokia MixRadio and Highway Hei$t #SpotTheX,0
Lying and gossiping go hand in hand. - Spanish Proverb,0
RT @DanWarp: THANK YOU to the FANS for the @SAMandCAT win!  And CONGRATS to @ArianaGrande on her Favorite Actress win!!! #ItsAllAboutTheFAN…,0
"RT @hazbraah: NIALL IN REGULAR CLOTHES GIVES ME CHEST PAINS
BUT NIALL IN A PRINCE COSTUME JUST MAKES ME WANT TO JUMP OFF A CLIFF",0
@Aloiye_ long time,0
RT @WumboWumboWumbo: JUST LOOK AT THAT CONCENTRATION http://t.co/otCzsRQsEv,0
There are some real creatures at Kroger after 11pm,0
@SexySweetAlly I'm going to bed now anyway,0
@NiallOfficial HIIII CAN YOU PLEASE FOLLOW ME OH MY GOD I WOULD BE SO SO SO HAPPY I LOVE YOU BABY🌀✖️🌀✖️🌀✖️🌀✖️🌀✖️🌞✖️🌞🌀✖️🌞✖️🌀🌞✖️🌀✖️🌞🌀✖️🌀✖️🌞olk,0
"RT @RBB2: #RT #Splendid  @masuimimax By @RBB2 in #boudoir 
http://t.co/AJOmajmcdi
#Retro #OstrichFeatherNegligee #Portrait #BW http://t.co/…",0
Finished my workout! I'm so tired. I have to wake up at 7 tomorrow for work! Gunna shower and then try… http://t.co/HWmwpVTQy2,0
drunk niall should do a drunk follow spree.,0
Dey re jst blind“@daveuno_: @Henriemaxy after all these some are still fucking ungrateful”,1
so hard not having a bestfriend to talk to when things go bad,0
RT @NiallOfficial: Got home from the party and made instant curry noodles!,0
@clubcntHANdleme I love you too!! 💕,0
This sounds interesting...Guess I'll check it out. ♫ Mixed Generations Party by Spotify http://t.co/RokVc9iMJe #NowPlaying,0
RT @SoDamnTrue: i dont understand people who only sleep with one pillow,0
@deadmau5 nice set bro 👍 You're to much for UMF,0
RT @aishahhaddi: This is what i miss....... http://t.co/z1qYakCDfM,0
RT @camerondallas: If a girl tells you your attractive instead of having one of her friends do it for them.... She must really like you.,0
@LemonHeeaad @NarulaKeshav San Jose is only an hour away. Moving out is the best thing that's ever happened lol.,0
"Its same like fake""@ohteenquotes: You miss me, but you're not doing anything about it.""",0
Broooooo is there really nothing tonight?,0
"""@lourdes_lolo: ima be there for the kid no matter what.💯""",0
sext: let me keep your dove,0
RT @TotalManCandy: Puberty strikes again... http://t.co/LPvk9OUTDN,0
I dare Francesco to try raising ticket prices next season. RT@DavidEbner A few stay to bitter end. http://t.co/330oHDwlqd,0
"@holly__wilson Ik I miss you too , text me sometime 😭😭😭😭",0
RT @Brett_Lanski: “@JoshNichols420: My favorite movie http://t.co/49mWF5pmbV” @EFlorka,0
SHAKE IT FOR THE BIRDS. SHAKE IT FOR THE BEES.,0
@SupDogsECU to end the night 🙌,0
"RT @IntThings: If Saturn were as close to Earth as the Moon is, this is how it would look like. http://t.co/8QdVBtrqCJ",0
RT @KatelynBak: @kalvinwatters19 you're creepy.,1
@Jkrom34 @xKenzieMartin Baseball. Pick baseball. The cool kids will be there.,0
"@Almighty_colton lmao I'm saying , I was chillin 😂😂",0
@holyjoe13 I'm not even canadian. what do you mean.,1
and never coming back :),0
"My mom just saw my hookah pen and i swear i thought i was about to die. But nope she just asked""omg you have one how do you use it?show me!😂",0
Lol. Mexicans http://t.co/3nJ8JnjnRV,0
This movie so good,0
everyone is a social justice warrior these days,0
Can't sleep. I just don't know what to say tomorrow. It's killing me inside. 😓,0
@JMUMadiTHON was awesome! @PhiMuJMU @JMUDU you rock!,0
I'm bout to sleep so good omfg,0
RT @JOJOCasual: ! TRIALS FUSION !: Best In Class Platform Racing. Rock solid motocross physics and reality... http://t.co/fN3m8du1RP #retro…,0
RT @TimiNeutch: @pastelgawd thanks girly,0
@nayobieberr love u girl!!!,0
"@gabriellemrn babies I'm sorry I wasn't able to meet with you last night, I wasn't really feeling well. xx",0
@daishorecrudup I Want Proof,0
"RT @dilipkpandey: .@charbaksubudhi Its AAP that exposed CONG+BJP foreign funding yesterday, mainstream didnt cover it well though :) #AskDi…",0
RT @2n1blackjack: How to slay like #2NE1 you aren't mean #COMEBACKHOME https://t.co/XwOs30lXHY,0
"RT @QistinaHalimi01: ""@AmmarOrion: ALL OF THE MUSLIM BETTER READ THIS !!!! http://t.co/JVC3AZ4cVw""",0
RT @JhaBeaInfinity: #SundayAllStars @beabinene @ImJakeVargas http://t.co/RsR7kKu7qx,0
RT @Bj8__: I'm scared of all these bitches 😳😩😭 http://t.co/nl3HoU6qfZ,1
#백퍼센트 #심장이뙨다 #mcountdown !!! We're at number 5! http://t.co/ZwLsNK73T2,0
"RT @vhampiholi: NDA vs UPA.
Even if you consider inflation this is insane. http://t.co/EkOikDoFit",0
Do your best and God will do the rest. :) // Off to ADS ☺️👍🙏 http://t.co/FMwbwTIzGJ,0
I use to want em all now I flea bitches daily and wait for her calls,1
Think i need to take these other 4 percocets,0
"RT @fashionkillaa1: if u don't know sumthing don't b stupid &amp; make up sum shit, b smart &amp; find out the facts 💯",1
Amber gave me a sip outta her cup at homecoming. She's cool in my book.,0
😂😂 he too funny,0
RT @SHALOM_BAM: Will our girls still be no.1 on its 5th week on Melon Top 20 album? #2NE1 #COMEBACKHOME lots of new albums out.  😁👍 http://…,0
"RT @LonnIsLaw: As of late, sex is like my only train of thought.",0
“@iLikeGirlsDaily: This could be us but you playin http://t.co/1xnJlVnJBu”,0
RT @_h2olivia: i want something serious 👫💏💋😘🙈,0
RT @michaelshermer: Redistribution &amp; tax transfers are the solution for income inequality right? Maybe not-it depends-says new IMF report h…,0
Gah damn eyes hurt,0
RT @BeyonceLand: 132 Shows! http://t.co/ZZEbJA8kYN,0
Sometimes I fail to notice I'm beyond blessed.,0
"RT @ReaIKendrick: Just be real with me, because that’s what’s going to keep you around.",0
RT @FuckerMCBO: #SexySaturday (Tori Black) IX #Twistys http://t.co/DF0ua2fQ4y,0
RT @LifeOfA_DANCER: If you got hoes what you need me for ? &amp; if you got me what you need hoes for? ...,1
"Ayano: I love it!!!!!! ""Mei: New goods from today!!!! The sunflower added (＾∀＾) ... http://t.co/ltli5pNaED""""",0
@NiallOfficial isn't it like 5 in the morning there? And you now get home danggg you party hard..,0
My grandma was on my mind so heavy the other night....tonight someone tried to break in her house 😔😢💔 #missingher #pplrsofuckedup,0
Me &amp; @terry_itat turnt!!! #cooln #BWW14 http://t.co/0lqcIwjQ2p,0
RT @_FEBjustin: Love a female that take control sometimes. YAAAAAASSSSS bitch pull my dick out for me!,1
"I love how @Onision is so real.. And truthful about stuff, and people get mad about it.. It's true what Onision says.. So keep it up man💜",0
@_larencialee Yeah 12 what about you,0
RT @FazeyBaby: When you try to explain something to your mom 😭😂  https://t.co/iak1v5xngT,0
@JMoore428 play good! Lol,0
@ChristySitka32 oh my 😨😱,0
Call for ban on pavement parking http://t.co/yllu9iQ6jL,0
RT @Chelsioo: spoiling me won't make me stay.. I can buy myself my own shit.. just stay loyal to me and show that you care and I promise we…,0
Finals baby !!!!!,0
goodnight everyone💕 http://t.co/mtoQgDjrPR,0
RT @paulinaa788: it's like everyone I know is on twitter rn hi everyone,0
RT @TotalTrafficTPA: #Hillsborough closed due to accident on Nebraska Ave Both NB/SB south of Fletcher Ave as reported by fhp #traffic http…,0
But you don't really know..,0
God blessed you with a sexy body 😍,1
RT @NiallOfficial: “@lambourghiniall: @NiallOfficial share with me Niall sharing is caring”you should see my pantry! Full of them,0
"Some people want it all, but I don't want nothing at all if it aint you baby.. if I aint got you baby",0
"Gave up on love fuckin with them heart breakers
But he was gettin money with the movers n the shakers",1
@GlobalDanceElec what happened to madeon? Wasn't he the next superstar?,0
@haileyhamilton_ @G_Maddz_ @Dimondheart052 answer if you're raw Torré lmfao,0
@E__Torry nigga thats gay,1
@Adessa_G yes!  He'll be back but I'm happy he's out!  I needa break dudeeee,0
RT @cerealsergio: @_Irenemolinaaa me too http://t.co/IpO81CD3aN,0
RT @itsmovies: A woman's heart... http://t.co/bG8lYrKuKO,0
Congrats to @JonGillliam on the D2 championship! Grown up a lot since the backyard basketball games...well done Jon!,0
@_AlexiaRenee 😂😂😂 sorry but http://t.co/YB6mQI9Mno,0
RT @PaulEtienne: Why am I single? 👀RT @lordkrule: and im single... http://t.co/PVTa2PdAhI,0
Bree is the most intoxicated sober person I know 😂😂😂😂,0
I do not like hearing gossip it turns me off...,0
lmao lmao 😂,0
"RT @Leke_Alder: 28. And so when she says I can't live without you, you get uncomfortable. It's too heavy. You don't reply. #Letr2Jack",0
RT @nilavanillaa_: know I keep it 100 I don't sugar coat.,0
why is every single one of my friends such judgemental fucks? i mean i love them and all bUT FUCKING ACCEPT MY MUSIC TASTE AND DONT MOCK ME,1
wish my mom didnt read my dms lol 😅,0
@FotoPalFeis_ @NotasFemeninas The hell?,1
"RT @Bethanyxud: #EpicMobClothing ☯Gain Followers
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #FOLLOWBACK -1364",0
all my pride is all I have.,0
RT @NiallOfficial: Got home from the party and made instant curry noodles!,0
My spring break was perfect.,0
"RT @JohnSharkman: The ""Let's Go Raptors"" chant has started at the Leafs game. The significance of this is impossible to understate.",0
RT @NiallOfficial: “@lambourghiniall: @NiallOfficial share with me Niall sharing is caring”you should see my pantry! Full of them,0
Nobody ain't doing shiit tonite..,1
"“@1000wordsss: , THESE NIGGAS AINT SHIT ❗️”",1
@Jaymie_arnold I love you ❤️❤️,0
RT @_GoodOnesGo__: @__NiaLove nigga im talking about her ass was a fucking track star . Never seen her run that fast,1
@ChavezJavier5 except not seeing u flake,0
"When I'm bored, I eat and tweet, so I can either get busy and not tweet or be lazy and get fat. Life is so hard",0
RT @kelimepie: What's brown and sticky? A stick.,0
"RT @Chant_Anand: What an awesome feel in today's show at Akshara theater, new dicks lasted so long @SatanBhagat @dennyabrain  @Genuine_Jokey",0
If you don't ship #AUSLEX your wrong. #austinmahone #alexconstancio https://t.co/ic76NEGo6R,0
RT @AustinMahone: Ahhhhh they got me!! 😝 #slimed http://t.co/CmBNv64f5X,0
RT @faithhhxo_: Pussy so good had to save that shit for later .,1
@sparksflyforRED @GrantIsBoss13 should I be scared?,0
Photoset: ask-a-shiny-zoroark: bootsgotbooty: ur so much fun to draww .O.  Awwww! You make me look so... http://t.co/i4I0Jd9iLI,0
RT @RochelleTheSats: I'm getting home at 5.45 am 🙈 Thank gawd it's Mother's Day! Daddy can do the morning feed 😂,0
RT @_kimaaaay: “@xoletttty_: http://t.co/JtgoooJQ6O” OMG YES,0
"RT @itssydneylouise: Never quit. I follow through. I hate mess, but i love you.",0
RT @hramzzz: TALK TO ME SOMEBODY,0
RT @IbSkeeAlii: Twitter got wack when bxtches got too good for twitter after dark,1
I just should just go to bed. 😒,0
RT @kitkat1192: @EasyHunterGrey yucky face. You look at me questioning} ugh...cafeteria food! Just great! {I hold my hand out pointing my t…,0
@JoshSobo @SDKOfficial I WAS THE 10TH FOLLOWER,0
RT @Nashgrier: Sho shcleepy,0
RT @iSwimWithIssues: Don't touch my feet #swimmertip,0
RT @NiallOfficial: Got home from the party and made instant curry noodles!,0
2014-03243 http://t.co/IYIvx7892z http://t.co/bUBunmCBvT #design http://t.co/dFq5Bqycuh,0
@sharpbrosmusic I'm sure you guys r great singers,0
You don't understand,0
RT @deadmau5: seriously doe… thanks for le set. it really was fun. now time to go home n make musics and shit.,1
#FightFaithFinish http://t.co/sgSoKguLHD,0
Tonight was great with this faggot ✊😏😏😍 @Lyssagarcia96 http://t.co/koyLW0PGyR,1
@Evil_Heater shmaddison,0
RT @NiallOfficial: Got home from the party and made instant curry noodles!,0
RT @samiantornz: Do u need some leap frog or something,0
@SarahOnBGC accurate as hell honey,1
Just posted a photo http://t.co/qP8e9lJByh,0
RT @FR33_Earl: She can drive a nigga nuts but that's still my lil boo😜😘,1
RT @NiallOfficial: “@lambourghiniall: @NiallOfficial share with me Niall sharing is caring”you should see my pantry! Full of them,0
"I won’t feel like American comedy has arrived until I see Muslim women, Black women, Latina women, Indian... http://t.co/Z7D4Kg5OGs",0
@gilinskygriers i already am sO but tysm,0
RT @justinbieber: With young burnt  #selfie http://t.co/kERgi4Z2zK http://t.co/dGmn6x890L,0
one does one pick a bias in sjm,0
I'm off to sleep ✌️,0
how you gon let more niggas in before you let the girls in ?,1
I need you in my life,0
@mariesweatshirt 😂😂😂 you have game you don't need help 😎,0
"I've collected 30,900 gold coins! http://t.co/erfhROMLWg #ipad, #ipadgames, #gameinsight",0
"I've collected 11,334 gold coins! http://t.co/8YkvP8d595 #android, #androidgames, #gameinsight",0
Photo: ASAP http://t.co/VItvS7Ug2o,0
@HurricaneClutch nah I got the list. I think we all still have to get the stuff he gave us.,0
RT @WhoIsSizzle: WHEN IM PARTYING WITH MY NIGGAS AND OUR FAV SONG COME ON ... https://t.co/l6dUu1pWJL,1
"RT @StormBenedict: @EvilInnocentEye @SecretGarten 
The Communion of Love 
is the Sacred Command
I follow it gladly",0
RT @FCsoccerplayers: When someone starts talking bad about soccer http://t.co/9ay8BeUfbC,0
RT @ItsSMTOWN: Our Proud Babies! &lt;333 http://t.co/0Nhn6LkmQ8,0
RT @ArifJemali: Forgive others as quickly as you expect #Allah to forgive you.,0
I don't know what cha heard about me,1
RT @aleaha_denae: Dedrick really obsessed with me. 😳,0
@HeatherHJcarson thanks little angel ❤️💛,0
"RT @GreatestQuotes: ""There is never a better measure of what a person is than what he does when he's absolutely free to choose."" - William …",0
I'm not a dumb bitch,1
Monica is aggy. -_-,0
RT @TheOfficialDonn: Funniest shit ever https://t.co/cOrFGpGppq,0
Forever grateful to @Pharaohbly for telling me about Zzzquil. #sleepy #finally,0
i almost slipped in the bathroom and i started laughing so hard I swear my mom gave me weird looks,0
RT @YGworldUS: LOOK #2NE1 AND #COMEBACKHOME!!! KEEP GOING!! http://t.co/90zB2Twzwf,0
@AnaDiNinno  thanks for the follow!,0
RT @FunnyViness: White people https://t.co/Ij29H6t2qs,1
FOLLOW THIS AWESOME TWEEP --&gt; @kpineapplee,0
@uhmmarie did they tell u about our class?lol,0
"RT @PauleyMarinofpf: When we first met, I had no idea you�d become this important to me.",0
"RT @SYLoveTY: ""....here i have 8 pairs of hands, always ready to hold me back up when i stumble backwards"" #소녀시대 #소녀시대미스터미스터 http://t.co/dE…",0
@NiallOfficial @RochelleTheSats have you drunk???,0
RT @MariLemons: “@MoneyMusicManny: Tired of everybody” me too 😔,0
RETWEET ☁ IF YOU'RE #TEAMFOLLOWBACK ☁ FOLLOW WHO RETWEETS TO GAIN ☁ #HDYF #FFBACK #TFBJP ☁ FOLLOW @DJBoabSpence &amp; EVERYONE WHO RTS!,0
@TerinoMouton12 @DominicKudro @kaystayhard I dont remember you being invited into this conversation.,0
@NiallOfficial can I have a taste?,0
i love my Queen👑 with all my heart 😍💕😘,0
"RT @RBB2: #RT #Splendid  @masuimimax By @RBB2 in #boudoir 
http://t.co/AJOmajmcdi
#Retro #OstrichFeatherNegligee #Portrait #BW http://t.co/…",0
competing tonight was amaaaaaazing😎🔮👅💦👽💋💘🙈💀 http://t.co/4422mBXyN9,0
I changed my avi for the first time. #bigmoves,0
RT @bizzlery: @justinbieber I MET HIM AND HE IS WEARING THE SAME CLOTHES OMG I LOVE U GUYS http://t.co/fg2DSXKDMD,0
I literally hate liars lol,0
Gizel isn't manly enough to handle my selfies 😂😂,0
I love being with you.,0
"Diet Drinks Linked With Heart Disease, Death http://t.co/XIcXC76Ce2 #BiologyCHS",0
2 great games Later today,0
RT @NiallOfficial: “@lambourghiniall: @NiallOfficial share with me Niall sharing is caring”you should see my pantry! Full of them,0
“@devoj97: Ass so phat gotta rest my McFlurry on it http://t.co/ziCFrg4ilv”😂😂,1
"RT @Deadspin: Arizona loses, campus riots. Students shot with beanbags, throwing beers at cops: http://t.co/jkP1xcxlc2",0
RT @meganleestritt: I love the nights where I'm just sad for absolutely no reason and I have no idea how to make it better 😔,0
RT @TheRealNimoy: Still have room for more honorary grandchildren. Come on in. LLAP,0
