WHOS BIG CRYING BOY,0
RT @youareatwat_: There's only one thing I'm pretty good at and thats sleeping,0
"RT @SheemzB: People need to realise that they can't just start talking to someone, get close to them and then completely drop them",0
@KellyCallaghan5 Like Kim Coates? Of course you do! Nominate him for Canada's Walk of Fame 2014. Thank you! http://t.co/hmeHXvhDEL,0
@nicoleharrisf1 I was the same with my accountancy exams. Just stick at it. Think long term. It IS worth it.,0
RT @AmeinN: @Simoesx whats up with you Saddo? 💩 http://t.co/i0zZ5bUEA0,0
Saint Therese of Lisieux  http://t.co/rj4mTBJvf3,0
RT @luke_brooks: Girls say boys are confusing and boys say girls are confusing... Maybe we're all just confusing,0
Peter was probably the man wh*re before he knocked up his chick ( @daxholt live at http://t.co/Vd5xArhvA1),0
"RT @chrisbrown: Congrats @sevyn 
''It won't stop'' is Now Certified Gold ! 
#7OVE #ChrisBrownTakeOver2014”",0
RT @chanelpuke: When your teacher doesnt let you go to the bathroom http://t.co/WX2dcIU9VN,0
Nominee to head CFTC promises tough enforcement (The Arizona Republic): Share With Friends:  |  | Top News New... http://t.co/VmWl2SGH8A,0
Damn direct tv,0
RT @KidLavish: This hoe think she slick 😂💀😂😂😂 http://t.co/Y5NJxdC7GT,1
@shayneTward me! An emotional one so far tonight :/,0
@RomineNoodles thanks,0
@chris_minns Just took Over 1.5 FH @ 6/4 bud.,0
RT @tomofromearth: I WOKE UP TODAY AND THOUGHT TO MYSELF #CarnivoresTour IS GONNA BE INSANITY.  SUMMER IN NORTH AMERICA AND MARS WILL SUPPL…,0
RT @MANDOxSODIFF: Lls How we get thru workn a double at my job ◻⬜◽▫👃 http://t.co/O1SB9oDVZf,0
RT @CarmikeCinemas: Retweet for a chance to win a #MrPeabodyandSherman signed poster! Winners will be announced at 3:30pmEST,0
@TheMattEspinosa why not?¿,1
"RT @Ciera_Nicole_: Lmao a wise person once read and said out loud:""You can't compete where you don't compare"" -@SavvySabz 🙌💁🙌👏👏",0
"7 kids, two daddy's???",0
“@BabyAnimalPics: he wants to help me work http://t.co/xAaIRQl7jF” I want😭,0
New giant screen TV in the back of your car with the bumper taped on that you have to rev way up for 4 seconds to... http://t.co/GsMKdQJnor,0
"send me your numbers, i have the pictures but don't know where to send them to. @Stefuunnniiaa @richiekaszuk",0
RT @aycashton: honey pool i'm glad i started talking to you ♥,0
That great my star. U don't have only know football along but also have other vital skill. Thank u,0
All if daddy see this him walk and tell all a him friends,0
RT @MileyCyrus: Dontchyouuuu act like you didn't lurvvvvv it 👅❤️💋 @katyperry http://t.co/2nSO6HB26v,0
RT @LACEYsmithh: Potholes give me serious fucking anxiety omg,1
There's no such thing as real friends anymore..,0
RT @luke_brooks: Aww look how cute the big fella @oge_stevo is http://t.co/xVCvNH9OoY,0
Happy Independence Day to Ghana!! #57years #GhanaIndependence #foreverstrong http://t.co/l7QutWxiTG,0
S/O to the girls in the caf talking about this account. #gossip,0
Iowa women take care of business and are looking to take care of Purdue tomorrow. Let's go Hawks!!!,0
@maryxkatelyn you look hideous.... http://t.co/bADCHJ5UYs,0
Teenage Queen by Eunhae. love it!!!!!!!!!!!!!!!!!!!! &lt;3 &lt;3 @donghae861015 @AllRiseSilver,0
Bitch yu took the number and text me talking about yu don't text random people  💂,1
RT @bill_nizzle: The #Biggest #Mouth in #healthit #obamacare #healthcare is right here http://t.co/LemlGpGZWY,0
I'm as stubborn as they come &amp; I'm known to hit low,0
"Londen said the cake is a lie, but Sarina keeps eating it",0
"RT @djrothkopf: Prediction: Crimea votes to join Russia, does, diplo talks freeze crisis there, allows normalization so Iran/other ME effor…",0
"@NiallOfficial 
 on a scale of jay Pritchett to Cam how excited are you about WWA starting? Me &amp; @zaynsgirlk want to know.
❄️💚🌹x6",0
"RT @PinkHigh_: In your heart 🙊 RT @ClearlyClapped: If you could choose to live anywhere in the UK, Where would you live?",0
Can't Fall Asleep? Try This Super Simple Trick http://t.co/BdpWPz3pxI,0
"@WkdbacardiBunny nope, I will give him a listen.",0
C'mon c'mon @NiallOfficial and follow me baby :) xxx *43,0
"@leloMpanza I've thoroughly thought about it, It'll work out. I'll adapt well and fast! Tired of being screwed over cause 'Oh u nice!'",1
"@literaticat @gayleforman @jayasherguy @LaurenMyracle @halseanderson @StephenChbosky + Iowa Writers' Workshop fellow, so obviously talented.",0
@James_Shiplee eeek. Lots and lots of snow and sun!! 🏂,0
RT @NicholasBouza: “@worldnetdaily: FBI U.S. HAS EVIDENCE TO INDICT CAIR FOR TERROR no prosecute political reasons... http://t.co/BRVNLOqKq…,0
@madisonelizjohn thanks so much!,0
"If I had been true, she wouldn't be with you",0
"RT @Mrs_PrettyLipsz: Don't trust words , trust actions 👍",0
@georgieniggy JORGE DONT BE AN ASSHOLE,1
RT @Nashgrier: BABY COME THRUUUUU,0
@chadwickvibes Awww he never likes my pictures either plus he doesn't even follow my account! :/,0
Sandy &amp; Junior - Dig-Dig-Joy: http://t.co/1MRgXGSLJW via @youtube,0
RT @FemalePains: EMMA WATSON HAS A BROTHER http://t.co/C6boD0LFwr,0
RT @BeaMiller: justin bieber fans are extremely sassy and i am afraid of them,0
RT @HighSkoolProbs: Seriously http://t.co/70jjao4Jsf,0
The negativity is what keeps us strong 👫🎩👑💜,0
one person followed me // automatically checked by http://t.co/uo3j3x2n3K,0
RT @50sAnd60s: me when i see someone attractive walk by http://t.co/dNoeNYkb7M,0
"I've collected 80 gold coins! http://t.co/VbRcFbI6ZR #android, #androidgames, #gameinsight",0
@__JOBBS__ you would gobble that up,0
A body's been found at the Britannia Hotel &amp; the police are launching a murder investigation.,0
Ugh I'm gonna do so bad on this history test,0
RT @Gabriele_Corno: @LadyTerezie @cmelakigor @rmxdesigns  @Letutto @fmpreuss @hijiri_kouya @AmericanAir @8270chihaya @MarshaCollier @rutile…,0
RT @TwittaFoIlower: FOLLOW AND RT @Luqman TO GAIN 1K FOLLOWERS IN 1 HOUR! :P,0
RT @lukest0ngue: if my mum doesn't let me stay off tomorrow I may have to run away,0
@TheMattEspinosa :( why,1
@TaylorCleeve @MakinHouseCalls why you tryna fry us?,0
@SdSchir lol did you mean to post this? http://t.co/ZLeDOOYLGk,0
RT @ordinarybread: #throwback http://t.co/kzNPpkEWS8,0
Got it. Kiernan Shipka as Ellie. Boom. #TheLastOfUsMovie,0
@MaxTamele @iNeedWeedToGame dat rage tho' i lol'd,0
RT @trapgodsponge: SQUID TRYNA TELL ME HE AINT GOT NO DANK http://t.co/MALmQKnRjP,0
RT @Bodiesdroppin: Not taking no chances you shouldn't either 💯 http://t.co/HGFfwV8F0g,0
i am thinking of a run in the morning💪,0
Freddie Mac reports that the average rate for the 30-year fixed conventional mortgage fell to 4.28% in the latest week - to obtain that rate,0
RT @FaithFairNY: Greed or need? Gutsy faith leaders push politicians to choose. http://t.co/OiIvms1nA9 Thanks for the love! @groundswellmvm…,0
@CarlieShaggy awesome! So glad to hear that. @the_giles_files,0
I sure miss being able to reply to Tweets,0
@ozzie31220 I guess that means I'm pretty bitchin' then.,1
No worries.... http://t.co/DwlrRzAAVn,0
RT @welcometoFTOWN: ☀️SUMMER on the way... it's all about the... WOODROW heather grey. http://t.co/AVFSXdeOkZ #FTWN http://t.co/MTGqEFksql,0
RT @MrReidADHS: #RRT Natural Hazards Ed - #3. Name as many professional sports teams as you can with natural disasters as their name.  @Arn…,0
RT @GirlNotes: These sweatpants 😍👌 http://t.co/uZdjNVkYhb,0
Guess how excited I am! Tragic Silence's blog tour is coming!!! http://t.co/CIxER7QqKO,0
Whos gotten spray tans before ?,0
"Watch N Share  Asa x Mikey Dollaz New Video- ""Shit Is Real"" https://t.co/QMy1GyJoD7",1
RT @LaurierWriting: Need a pencil? http://t.co/ckGCW6Eo6d,0
"RT @MaaRC__: Whats her @ RT ""@BookerTweet_: Bitch you shoulda forgot to take this picture RT @_hazegawd: I forgot to shave 😩😔  http://t.co/…",1
"RT @ShirleyBourget: Love it! ""Do not go where the path may lead, go instead where there is no path and leave a trail."" ~Author unknown via …",0
Man ion talk to a soul,0
RT @LowerTh4nJoel: wow haven't had a wednesday like this before 😂,0
“@DrewJamesJones: Ion Know One Girl That Believe What I Tell Her.....The Sad shit Is I Really Don't Be Lying lol” Fuck these broads homie.,1
@nick1234988 @juanster99 is it outdoor or indoor suspension ?,0
"People DK what a TBT is! Like it's Not a Picture you took months, days or a week ago! Stop it ✋",0
So some girl in my school has a boyfriend &amp; a girlfriend.... But I can't just have a boyfriend ? What type of Shit 😒,1
RT @charlotte_rubyy: awwwww omg 😍😍😭😍😭😭😭😭😭😍😍😍😍 http://t.co/VFcIpm0sI2,0
RT @u2w: One of our forum members found this new mix of Ordinary Love on @SoundCloud. Seems to be an @Interscope promo. https://t.co/2uCkVt…,0
@brookealxndra #theStruggle lol love you 😻take a shot for me (drake v.) 🍺🍀,0
Otf!!!!!!❤️❤️❤️a few of the unclesss http://t.co/lHq5mdbGbk,0
RT @iQuoteComedy: Who else hates the sound of their own voice on video?,0
"Usually I'm very open about not caring about celebrities, but @aaroncarter said he still loves @HilaryDuff !",0
"Money,Money, Yea Yea in ( Dollar Bill Voice )
#PlayasClub",0
And my high waisted shorts yay http://t.co/KmUfmZR4r5,0
"RT @SincerelyTumblr: just think, your life could be so much worse you could be that one girl in your grade who is obsessed with horses",0
"RT @AmazinGalleries: If you are not sure if answer is true or false, try this http://t.co/ksQbASvikm",0
I What A Babe !  💎💍,0
RT @_niamhyep: in the end - all that really matters is how you handle the situation ☺️,0
#news Dairy producers in Peru use high-tech breeding techniques to improve their ... - Peru this Week http://t.co/S6yRtnRZbI,0
Jahmari got 5 days 😂😂 fighting and junk,0
"RT @EverydayServant: Thanks for RT's &amp; Favs!
'@ShirlsSingh @beane_d @CruickieA @Karensamy200 @MJmlcofee @Stewart7Donna @sabelbrowneyes0 @Is…",0
Genghis Khan once said... a man's power is inevitable when faced by the eye of the enemy... and the only vulnerability is milk and ice.. hmm,0
"""I TOLD YALL NIGGAS, I TOLD YALL NIGGAS!"" 😂😂😂😂💀",1
@alveerachawla were you eating it while you were rolling it up?,0
@NiallOfficial thanks for making me happy yays im giving up bc youll never know that i exist sigh i love you so much Niall :),0
"RT @Lemley125: #comiczeroes #NotHumanWorld Check out this website and use code “NotHuman” for 10% off any item!
http://t.co/8EY8JFSbez
-618",0
Not bad for £15.50 from @EuroShopWWE! - http://t.co/VFOgA09kV9,0
My boyfriend would post a picture of his butt on Instagram ....,1
@KatelynA_13 bc u r lame,1
@__Aspiration True. Stacking this money though.,0
RT @SharkTheClark: @TruAnttSteww you act like I don't know this,1
When your trying to study for #klusterz and Sheila comes to talk to you in the study room. #HardestMajorEver,0
@JasonFatima you gonna get that?,0
@NiallOfficial Goodnight bby xx,0
im going to get better by next week by sheer strength of will,0
RT @jarheadcabbages: @jaaamesyyy lol I'm g,0
"isn’t it amazing how a person who was once just a stranger, suddenly meant the world to you?",0
"@NiallOfficial If you had a choice you will choose what and why between:
-Swimming with Demi Lovato?
-Dancing with Queen B?
I love you♡ x133",0
@ThomasDenniston better believe it,0
RT @justinbieber: Stay creative,0
@JohnStanier1 @MrHistoire Signed up for #TMNorthDevon on 26/3/14. Should be good! #collaboration #strongertogether,0
@3HL1045 Soooo if I get Al Davis to call in does that trump Paul Walker?!? #needthosewristbands #bookthesbow,0
Are your windows looking gray? Here's some steps to take in order to have the cleanest of clean mirrors!... http://t.co/gTdForhRiA,0
"RT @ChicagoBears: Thank you, @D_Hest23. #Bears http://t.co/fz0ZpOLMYt",0
Goodyear's Clever Concept SUV Tire Has The Grand Canyon In The Middle - http://t.co/a1yQir5CD7 http://t.co/xXMb00qcZ6,0
"RT @ASAPRockyTRILL: Another day, another opportunity to prove everyone who doubts you wrong",0
I think I have had 4 mountain dews in less than 24 hours. #midterms,0
I really just wanna see you. Sorry.,0
Re: Newsweek Reporter Speaks Out About Backlash: This is not a duplicate thread.For the author of the... http://t.co/Ovwk50EvYH #bitcoin,0
I'm fw that house party tomorrow,0
Mitchell's retweets got me feelin some type of gay,0
RT @AllThingsInk: You're so dumb. This could be us http://t.co/JFJHWCUoyv,0
Russia prepares bill on foreign asset freeze in reply to sanctions [VKD: TOLD YOU SO! YOU BULLY... http://t.co/fXLD7BjI1v,0
Niall:3,0
RT @breexo_32: Look at my baby go 😊😅 #proudmama @uhhlizzaxo,0
Don't even know why I laughed so much hahahaha https://t.co/eoJVM0k3oS,0
I love Face Jacker,0
@NiallOfficial youre so cute,0
@TheMattEspinosa Aww boo,0
“@ohteenposts: I love Ellen 😂😂 http://t.co/Jov4bQmd99”,0
RT @InStyle: Obsessed: @IGGYAZALEA pays tribute to Clueless in her new music video for ‘Fancy': http://t.co/5mMpjMclpZ,0
"RT @butbeaniestyles: **Update**

Arianators: 1,178,685
Mahomies: 1,181,352
Us: 1,203,427

We're first!

Let's try and stay that way; RT

#V…",0
The text Sarah Sent Me &gt;&gt;&gt;&gt;&gt;&gt;,0
RT @EmBartel: Got a blank CD from my Big. Like I love getting mail but I was a little crushed when there wasn't anything on it... Idk how t…,0
"@PoeticYaya I loved it, is this your daily prayer? If it isn't, then it should be.",0
@WT_Aucoin @_ayeBeaz does that come with instructions to the #ouadon540?,1
RT @DomDiFran: O’ Brilliant Bud (Sonnet) http://t.co/lUtchmVRx4,0
find to we are was just on u its if so of so was if that,0
RT @cryingmadison: when daddy buys the wrong color Porsche for your birthday http://t.co/klQ9LAKose,0
So im diggin my blue hair,0
RT @CallumMoran10: hate when people change because of other people😤,0
"RT @AmazingTiming: Come to the park they said. It will be fun, they said http://t.co/YKDvxTSlDn",0
"RT @HelenClarkUNDP: Join my #Twitter chat tomorrow, Friday 9.30 EST, on gender equality &amp; #development. Saturday 8 March = #IWD2014 http://…",0
RT @VladiW7: We have at least one thing in common.. We hate celtic.. Good night teddybears #watp http://t.co/qFCiadAlzQ,0
Just going to sleep until my emotions disappear😔,0
RT @ActorTrivia: This Warning appears for a second on the FIght CLub DVD http://t.co/5glLjfRAuH,0
"RT @DanyCaraballo: Excellent music video from the Venezuelan singer Carlos Baute, with images that prove the reality that we are living. ht…",0
RT @JoPlattTweets: Been folding laundry. http://t.co/6C1VCAzVsS,0
RT @aloarte21: i cant wait for spring so i can walk around with a thousand daisies in my hair,0
WHAT IS GOING ON?!!!!,0
RT @Doitallforkicks: Productive day,0
2014 MASTERPIECE Sweepstakes offers a chance to win a trip for 2 from the US/Canada to Britain &amp; 1 of 4 mo. prizes http://t.co/XffF3GcHsg,0
RT @lnsaneTweets: And the most annoying laugh goes to.... http://t.co/N0citjqqdm,0
my was not this in is have get have with I me,0
Public Speaking http://t.co/9Fq7hpTO66,0
"RT @Fact: When ignored by someone whose attention means the most to you, the reaction in the brain is similar to physical pain.",0
RT @Gabriele_Corno: @LadyTerezie @cmelakigor @rmxdesigns  @Letutto @fmpreuss @hijiri_kouya @AmericanAir @8270chihaya @MarshaCollier @rutile…,0
RT @zoegazette: @HannahUxGazette is bravely taking on #toughmudder I stupidly agreed to join her for a brutal workout. How did it go?http:/…,0
@TheMattEspinosa WHATTTTT WHY??? 😭😭😭,0
Yeah I'm here in spite of the gloomy cold weather &amp; would rather be cuddled in my bed :-) — at Fitness Connection... http://t.co/q9R4bqqBhY,0
But like if you're gonna be offensive and then back down like a bitch then just don't even bother,1
Period symptoms http://t.co/DlUstgMvCH,0
RT @JustAGirIThing: my kind of relationship http://t.co/FKYt7Ua7xz,0
@TayG_2Shifty fuck you hoe! Lol I will get it from my DRIFTY ass cousin bitch,1
"Funny how the good ones go,
Too soon but the good lord knows
The reasons why, I guess.",0
RT @_yaminaa: If your girlfriend doesn't like you talking to someone then don't talk to them..,0
“@Imsomethin_Else: Mine all fucked up but ill manage i hope” he out here crying!,1
"going to bed listening to music until I fall asleep, so exhausted!",0
@ArionArmeniakos let me know on a price might tag along,0
"RT @JamanzerLovavad: #comiczeroes #NotHumanWorld Check out this website and use code “NotHuman” for 10% off any item!
http://t.co/g3PKj9QPW…",0
"RT @Jcott13: 5,000 Retweets &amp;I'm shaving my head for the fundraiser at school for kids with cancer. My fate is in your hands💇👼👼 http://t.co…",0
This bitch looking at me with a ol hungry look. She wants the d,1
Kylee Plays: League of Legends! ~ Donations go towards PAXeast! &lt;3: http://t.co/32RowpLSZ4,0
I love being productive,0
"@NiallOfficial you say ""bro"" a lot and that makes me smile:)",0
they're REALLY talented #VoteUnionJUK #KCA,0
RT @IM___THUGGN: Today just been a good day and the sun all out n stuff,0
@MaisieWaring chocking on ur lies,1
"Forza 5 races into US Xbox One bundle, but only for a limited time http://t.co/5oGpzzXitB",0
rye My vote for #BestCollaboration goes to #Timber #iHeartAwards http://t.co/Fjwczf5yxK,0
my sister should be a actress I jus had to video her lol http://t.co/OoO7AXtu5l,0
@alex_berge just sayin..,0
Forget lunch/coffee! Wine!!! @SocialDenise @TheMrsHelms @greengirlmedia @mkwinnette @gidgetmel09 #hpmkt,0
@rosamerdo @officialdfoster @BrandiGlanville fuck off egg,1
RT @JustinsAvenger: wow this made me sad http://t.co/GKPj5gMRxo,0
"RT @MsWEIRDOO: I can't stand certain boys, they're in the friendzone but they always wanna make it out so bad.",0
RT @nocturnalst0ner: when my parents try to wake me up for school http://t.co/lRNdAteYHP,0
I'm just hoping it's warm and sunny during spring break. Only 2 more weeks!,0
"@eleanorcastile Call me thick, but what does TMI stand for????",0
"Who?""@SAD33Q_: And at the end of each day, you're the one person I want to talk to.""",0
RT @KaylaHatem9: Coaches be like ... You still got practice tho http://t.co/kxRQ4mwE4E,0
niall is so supportive he should cheer me on during my maths test,0
"Today stats: No new followers, One unfollower via http://t.co/K8Ea2xKY38",0
@Khviri_ NEW VIDEO!! #TR #FrFr we taking off yall better get down or lay down! #STL http://t.co/Khoaocvtb2,0
Shut...thefuckup “@Faplawd: @YaboyJ23 @NoConvoJusNudes fuck out my mentions tho”,1
RT @ASH_New_Zealand: Uruguay backing #plainpacks position  'Any country can introduce laws to protect the public interest such as in health.,1
@heynocabello have you seen this...? http://t.co/a4jnGhnQI8,0
Eric’s Fundraising from the homeless lottery video! https://t.co/6lljs6yRDu #fundly,0
I think I can catch him… but I’m gonna need your help,0
RT @jordan_weston: Kids on the Move Live #SeedsConf! http://t.co/G96PKfiGgE,0
"RT @topmusic619: #RETWEET THIS!!!!
FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 35+ FOLLOWERS
#TeamFollowBack #Follow2BeFollowed #TajFo…",0
"""@MRSZ_NEWJERSEY: WHY! “@Pretty_PinkCash: the whole Newark on @lildurk_ ass ”"" cuss he got robbed at C.I.C",1
"@rodb314 RT @ESPNDallas: Heisman Trophy winners Rashaan Salaam, Ricky Williams up for College Football Hall of Fame http://t.co/Wn9obXYOvv",0
"Today stats: One follower, No unfollowers and followed one person via http://t.co/4xucO7XjwG",0
"RT @HUMOR18plus_: ""And the most annoying laugh goes to..."" http://t.co/AYhBnP68B5",0
Directors Anthony &amp; Joe Russo Get Geeky With Us On The Set of 'Captain America 2'  - http://t.co/kJ9uhUufcd http://t.co/hlPHscAnRA,0
Gonna visit my baby tomorrow @snugbugmikey,0
RT @GalgoAmigo: The dogs are crammed into small cages... http://t.co/p2flm0F6NI STOP THE DOG MEAT TRADE!  #NoDogMeat,0
"Someone has blocked me, hehe do you really think I care? I know I've scared you but I was always counting you as a good friend",0
""" If your closet smells like weed, it was because I was in your closet smoking weed"" --Hubert ""high""",0
Start your day with Bismillah and End it with Alhamdulilah.,0
@CmonSep a suit that fits,0
"This asian girl is talking to this dude about a party this wknd and she just said, ""is the party for me to get boyfriend?!"" Hahaha",0
I'm sick of these mixed signals. I'm only human. I can't read your mind.,0
Really Dnt feel lik getting up but I'm so hungry,0
re My vote for #BestCollaboration goes to #Timber #iHeartAwards http://t.co/MS3OLlPXns,0
👈 never laughed about your crappy hairline. RT @ryanla24: +1.....Just not about my hairline RT  “@KayDeVille: I'm just here for the laughs.”,0
Whirlpool 8171413 Refrigerator Water Filter: ..Do you want Whirlpool 8171413 Refrigerator Water Filter with Bestter Price Get now! . ...,0
Can't wait to start hot yogaaaaa,0
Rich Homie 🎶🎵,0
that's really not what I wanted to hear,0
RT @LowerTh4nJoel: wow haven't had a wednesday like this before 😂,0
RT @b_doobie: I just thought you were better than that tbh.,0
"RT @omgcliffocondaa: ""@liamxgucci: quote this with your lock screen bc im curious :)"" http://t.co/E8Hj0IWIzB",0
@tropicalfentyy I got bullied for my Miami white boy Justin post. why aren't you getting bullied ? Yours was actually racist,1
"@Anita17Belieber #JustinMeetAnita Love you, believe believe we will get #brazil",0
"RT @Whitefield984: #comiczeroes All follow this account! he definately follows back! @comiczeroes
#Retweet #Promo #GAIN #FOLLOWTRICK 998",0
"the world is full of people who want the same thing, you have to do something extra to make them remember you",0
RT @IGN: Jack Tretton Stepping Down as President and CEO of SCEA http://t.co/ETW6nTwtGm,0
@megan_crookston whaaaaat 😨😨😨,0
Extremely happy that meeting didn't last all afternoon. 👌,0
@Martalikes lol I figured this was you http://t.co/ESdQCOKNyA,0
Find this #Job &amp;More BILINGUAL/SPANISH Full Time Vonage Retail Sales Representative (West) - Point 180 -  Phoe...  http://t.co/gWa91qqFAt,0
"RT @SoDamnTrue: ""why dont u have a boyfriend?"" http://t.co/nK4OqpYYkZ",0
"Car insurance has been paid, extra £50 this week. Killie away can happen. Yus.",0
I'm seriously addicted to coffee,0
RT @Dory: hiding your favorite snacks from your family bc you're a selfish bitch 💁,1
Black Beaded Necklace - Fair-Trade Peruvian Beaded Necklace by savinggrace28 https://t.co/gBo5SQMmU8 via @Etsy #peru #enditmovement #ethical,0
"RT @DP_8: RT @wku: A message from Skipper, Bob to the students of WKU http://t.co/WU61zVtxKY” @Superstreetz your tweet made it on here haha…",0
MONTERREY MEXICO - GET YOUR TICKETS NOW!!!  http://t.co/SGZpDFI7Cs #thesoundsmexico,0
@emmajenk_ ahahahahahah pretty coincidental u tweeted them right?!!!! I kno everythin x x,0
"RT @LoveTexts: You shouldn't have to change for anybody, if they don't accept you for who you are, find someone who will.",0
RT @BabyAnimalPics: he wants to help me work http://t.co/XGMLHrJNtm,0
"""@BleacherReport: college volleyball player gets his face destroyed by vicious spike http://t.co/OTHdaIWsAF http://t.co/K2JJGfyzJn"" @jbod04",0
"RT @bringmetheluke: michael is halfway towards dark michael and halfway towards clifford the big red dog 
either way i am v happy",0
RT @KianLawley: Literally watched 79437 of @BeaMiller's covers last night. amazing voice 👏😋,0
RT @xoxorachany: Me every time http://t.co/d36uKGoJnl,0
@deffreyjimmer I'll slap the mustard outta you,0
"RT @BritishLogic: Please put your items in bagging area 

*puts items in bagging area* 

UNEXPECTED ITEM IN BAGGING AREA",0
@AlessioPT @fudgie83 @gmbpantherdave @hayden_hades @HennoDub @Himko_21 @HRMonitors @Isabellecares4u @ivoalves3 welcome,0
Lunch date with the best 😽💕 @shaneclow,0
@fashion_bumm @signedwithadiss she talking bout when you go to the mall of GA.,0
"AAAAAHHH I'm hungry, sleepy and feel filthy. I need to eat, shower and sleep ASAP.",0
RT @DrakeNYC: You really can't trust anyone anymore.,0
"I've harvested 1,340 of food! http://t.co/zBAlGQpwEA #ipad, #ipadgames, #gameinsight",0
"@NiallOfficial Niall need to see you, need be May 4th now :) 13",0
Proud of u irish boy @NiallOfficial,0
"Ballet is real, yo @LoganHufkie",0
"RT @dearchelsea_: Become a better version of yourself, not a second hand version of someone else.",0
RT @AcayipFakirim: ........ http://t.co/HkArNufm7K,0
"RT @nogoodmichael: eyes red, clothes black",0
“@bawsee__: Can someone please tell me where she's ugly at. I'll wait 😴 http://t.co/n9kk91KDsG”,0
@Mr_Carterr CHECK OUT MY FOLLOW BUTTON AND TAP IT TO MAKE SOMEONE HAPPY AGAIN (ME) 😂😘💖,0
RT @john: Shots Family http://t.co/d1FrtYzY0K,0
RT @thefutureyousee: So the Broadcast is on twitter: @CBCFishcast,0
Just found this on the Wi-fi list,0
RT @mrace_ventura: Jack the Ripper and Winnie the Pooh have the same middle name. Coincidence? I think not.,0
“@ThaBoyViktor: Your snapchat game is so poor @ThaBoiAbzyQ” Sorry mayn.,0
“@Katelyn_marie03: pizzas here ❤️❤️❤️❤️❤️” wanna share or,0
i I vote for #SelenaGomez @selenagomez #COOL @radiodisney,0
This Adorable 3-Year Old Girl Will Give You The Lesson Of A Lifetime http://t.co/DTISvTD7Rr,0
"RT @BeyonceLite: ""Sis is like another level, dude. She is like a freak of nature. She's such a perfectionist,"" - Pharrell on Beyoncé",0
@DaveyFerguson @mikebennett123 @Carlmutch10 crept in when you was out! #phantomshitter,0
The cold never bothered me anyway.,0
Fuck my life. Late for school. 😭,1
RT @samigarness: Be who you are and say how you feel because those who mind don't matter and those who matter don't mind.,0
"RT @freep: #Detroit homeowner shoots, kills 17-year-old intruder http://t.co/jsQabWzKVb",0
RT @justice_malone: Trynna to see eye to eye but it's like we both blind,0
RT @nuteIla: why couldn't I be born into this era instead http://t.co/H00y9s4V8C,0
"For general browsing, which of the following do you prefer to use? http://t.co/zm88iNNEkp",0
RT @callhatius: MadBat is SO cocky,1
MP demands Cameron’s cabinet disclose how many foreign workers they employ | UK | News | Daily Express http://t.co/kF86OwkeIE,0
@95_nilsson JUST DO IT,0
RT @MattAskins: today I found out some shit about some of my female friends that I never couldve guessed ever,1
@NiallOfficial hows your knee doing niall do you feel any better,0
"Sometimes I Wish I Could Go Back To Being A Little Kid, Just For A Day Or Two.",0
"RT @LoLstruggles: Me: ""Garen please stop feeding top""
Garen (2/9/2): ""Actually, I gotta go to work""

*Garen has left the game*
#Unsuccessfu…",0
@jaywebsauce hey tell aunt Susan I will swing by around 6 with Marty to shovel off her driveway and take snickers for a walk,0
RT @CraveMee_: “@VSPorn: Me when I'm mad http://t.co/S8bGVOQGN2”,0
"RT @Newsumav679: #comiczeroes All follow this account! he definately follows back! @comiczeroes
#MORE #ROMANCE #sougofollow #SHOUTOUT -194",0
@NiallOfficial Hi hope you´re doing well takes two secs and follow me please make me very happy! :) xx i love you,0
RT @abaybayM: Can it be summer already. I'm done dealing with people and unessacry drama.,0
it's Ed “@lNVENTlONS: Theres a swing on the edge of a cliff in Ecuador. Its called the Swing at the End of the World http://t.co/evIyBwWSPx”,0
@PulseRecording @katyperry @BonnieMcKee nice werk!! U two are like the perfect combination. #milkandcookies 😊,0
So many great Deals on @IndustryDeal. http://t.co/i4f0aDfHz0 What's your favorite?,0
Can't Fall Asleep? Try This Super Simple Trick http://t.co/m2SMyaUnGj,0
You wouldn't even recognised me anymore,0
RT @BestVinesEver: I found the next Ronaldo https://t.co/vapVezMh67,0
"RT @NlKEGIVEAWAY: Giving away 1 pair of these Cheetah Roshe Runs. Winner picks size
1 RT
2 MUST follow me
3 Winner picked on Mar 25th http:…",0
"Are the science teachers the only ones who assign impossible assignments, scare you into doing them, then laugh mercilessly at their evil?",0
RT @ssssshhh_KISSME: “@Itstheyungn: I need a pedicure my shit ugly” 😂😂😂😂😂 Lmbo! Not ugly though.,1
ok maddie just sent me the best rampage about homophobia and gay rights and im so proud to call her my best friend,0
@Ednaatr86 jum...,0
"RT @favstar_bot25: @Dirty_Bizness, 550 Favs! Your tweet has been favorited by 550 people. http://t.co/QLFABkKpsN",0
RT @OneFreakyGemini: Bury it deep inside me💦,0
"RT @Caitlyn044: #comiczeroes EVERYBODY @HARD_AT_WERK SUPPORTING THE [MOVEMENT] #WERKAHOLIKZ !!!NOW OR NEVER!!! #WHYNOT2K14
#FOLLOWBACK -640",0
"stay faithful or stay single, it's that simple",0
"RT @globe_cross: Have the body you always wanted
1. 20 leg lifts
2. 30 sec plank 
3. Read more: http://t.co/gOmkZd9PyV 👏 http://t.co/rmC52m…",0
@its_alissaaaaa you DM me.. Lol,0
