bro I got this sick 24hr membership aw yeah protein &amp; weights its leg day bro,0
RT @christoferdrew: Almost home,0
Kill la Kill crunchyroll is in 2 and a half hours. also relevant.,0
@TyRellington the beginning of this is how I want my beat 😩😩😩😩😩 http://t.co/KbYpcL2a05,0
@JessFuqinMyster come love me 😢,0
RT @SiNGLEMAN98: OH MY GOD 👇👇 http://t.co/I69QJlLepL,0
Johnson &amp; Wales is one of the most dangerous college campuses 🙈 oh boy,0
@Nashgrier you don't understand how comfortable that position is hahaha,0
I'm bed watching birds of a feather,0
"""When a new day begins, dare to smile gratefully.
When there is darkness, dare to be the first to… http://t.co/QH4U8PuaNd",0
I really wanna love somebody I really wanna dance the night away 🎶 http://t.co/wvszyupU8s,0
RT @christoferdrew: Almost home,0
half of my tl is always talking about shows that I don't watch and I'm so confused,0
Not my fault you can't handle a real nigga you know what you was getting yourself into 💯,1
@NCWeaver @a_greenberg I don't think the high-res photo added anything to the story. The story would have been believable without it.,0
You have 3months to let me test ya pussy or Im out I'd kill you if I was loyal to you for 6+ months &amp; then find out you have terrible pussy,1
Pink's rendition of Somewhere Over the rainbow at the Oscars was amazing. #tears,0
Not drunk enough 4 this #sad #emotional,0
Crossfire Hacks Jays Free Trainer Updated March 2014,0
@Zach__Morris I will,0
@washcaps Thank God @Holts170 got Player Of The Game on CSN He was the only one who actually showed up!!,0
@justinbieber can you follow me and my friend @gobiebsgo please,0
"Tropicana reaches labor deal with Culinary, bartenders unions - Las Vegas Sun http://t.co/CDGFbiStIa",0
RT @Thad_CastIe: Shoutout to Squints for fake drowning to kiss that sloot Wendy Peffercorn #Sandlot http://t.co/BGM6y1AD9c,0
but we'll never be as bright as we are now #KCA #VoteTheWantedUK,0
¿5x5 LIKES EN INSTAGRAM? {user:roderit_}  3,0
RT @daum70000: R E T W E E T IF YOU WANT MORE FOLLOWERS | #TeamFollow | #InstantFollow | #TeamRetweet | #500ADay | #RT (must retweet this) …,0
Lock Your iPhone Using Its Proximity Sensor With The SleekSleep Jailbreak Tweak http://t.co/PTbyz48sFC,0
RT @BMS_ThadCastle: The sexual tension this emoji has is unbelievable http://t.co/FFXeVXxvBC,0
Yikes! We're upgrading at work for good reason: An estimated 95% of U.S. bank ATMs run on Windows XP http://t.co/A6bmtkYzSS”,0
caught a feeling &lt; http://t.co/qamF41Xb4a,0
Am I still cute with no filter and a dirty mirror http://t.co/7amU4MHyh6,0
RT @Nashgrier: Look how he sits http://t.co/IKeooh4JEA,0
RT @Rileynicholson5: Just received my 9th offer from The University of South Florida !!!!!! #Blessed,0
This should be in the next emoji update http://t.co/P7cuKbHQJN,0
If you don't like country music then we can't be friends....,0
"RT @espn: On Senior Night, Cincy's Sean Kilpatrick scored 34 pts in his final home game in a 97-81 win over Memphis. Talk about going out w…",0
"RT @ShahidzDeewani: if all goes well, the team will start shooting by mid-2014. The team is still on the look out for the female lead.",0
@RyanWakeford_'s broadcast is &gt; anything you're doing right now. See for yourself: http://t.co/altnxHJmwc,0
"Never one to disappoint, love @cthagod 's perspective in @RollingStone  on Bieber and his crew. Couldn't have said it better",0
RT @__LilK_: “@Shaniyaa__: If you see this hayyyy 🙊..... 👋😘😜”👋👋,0
@AmyMarshall1212 have you tried it today?,0
"if you don't care, why should I?",0
Fuck a red day,1
"UNDO: Kage Roxx - ""Flight 1995"" Official Video (Dir. Christian Eaves)  http://t.co/5RLC2lxl7U",0
"I'm no gangster, no killer, I'm just your average joe.",0
"RT @SasserGannonfvj: Don't promise when you're happy, Don't reply when you're angry, and don't decide when you're sad.",0
@KekePalmer not many but they will soon enough girl.,0
“@tashinicolexo: “@_HighOffNae: I wanna just die already”dont fucking say that !”😔,1
RT @princessmenekse: No longer making time for people who don't have the desire to make time for me,0
RT @pickupIines: Roses are red. Pickles are green. I like your legs and what's in between.,0
Lmfao,1
RT @TheWeirdWorld: Guys can gain a new respect.. http://t.co/VsW6alVquf,0
RT @briagee57: “@BOOSIEOFFICIAL: The Ride Home Freestyle (Partial): http://t.co/418jwpFeER via @youtube #boosiespeak” lol go crazy Shawty,0
@10edwin25 in sorry baeee 😩 you know you my A1 😒,0
RT @Nell_GetBuckets: You ain't really real 👌,0
[SINGLE ALERT!] @ItsKayeFox - Used To Love You (Feat.@YP27) #StackOrStarve @StackOrStarvDjs http://t.co/ADJD5TZZCI http://t.co/KGLsMJIH3x,0
"RT @VictoriaOsteen: The world values people for many reasons, but God values you because He made you and gave His Son for you.",0
"1967 Pontiac Firebird, can you be anymore beautiful? http://t.co/OpV7ZpMB27",0
they find u of one I is it that at if this up and with do if my get is me,0
RT @blakeshelton: I'm so famous I just unfollowed myself because I don't care what celebrities have to say.... Bitch.,1
I fell a lot today,0
RT @RelatableQuote: how do people rap i cant even talk without messing it up,0
"RT @durtywhiteboy: Keep your friends close, your enemies closer and your Jack Daniels within arms reach.",0
Marijuana Taxes in Colorado -- An Early Clue http://t.co/eKfNH1QWR8,0
I liked a @YouTube video from @brunoodzn http://t.co/uhyr85eMrT Sorteio de 5 Intros =3,0
I'm just sitting here taking all these selfies 😕,0
@MakinziMyers same here 😂,0
I would say something with king in it but he already think he run shit 😂,1
Way too much ice coffee within a 30 minute span,0
RT @CallMeeLucky: I'm an asshole with a good heart 🙈,1
RT @thetrainofpayne: this is my favorite quote and i can just relate to it on so many levels wow this brings back memories http://t.co/VnNb…,0
Fantasy Baseball Sleepers: Shortstops - source: foxsports.comRyan Fowler tells us some under the radar shortstops ... http://t.co/JNNL0hs4Ip,0
“@J_Love5: Only way I won't be mad if she 😏😛” only way is if wha... 😳,0
"RT @danakaplanekk: ""@ogdev_: Do you still care about me
Or am i just in the way""",0
"RT @_MissBre: She doo dooed.  RT @attyLOL: You gotta be having a rough day to put your vagina on backwards.
http://t.co/bULDE2W2Ld",0
@Carolinex13 @karrahh_xo my kindle. and it takes me forever to type because its so big lololol,0
I can't tell where the journey will end But I know where to start . ( Wake Me Up - Avicii ),0
I mean if ya wanna know😏😏 1 time for the one time👆 http://t.co/iSlGsAhtZ4,0
Fuck everything about tonight it's like I'm fucking wasting my time out there,1
@CameronDallas follow me ?!,0
#RadioAd : Pure Heart Music Presents Andrea Tribitt Get The Song We Acknowledge You At - http://t.co/UqGBgkQ3TF @KevTrib,0
Jason Aldean is gonna be so epic hashtag can't wait hashtag I'm gonna be third wheeling but idc,0
@TheKetchup5SOS Bless you. You are amazing! I love you Ketchup &lt;3,0
RT @Love_ActualIy: Be strong and smile to life even though it hurts sometimes.,0
"HOLY FUCKING SHIT

I NEED AN AOBA TO MESS WITH",1
“@R_a_n_dall: New Avi and allat”🙌 tight,0
12 Years A Slave was just amazing ☺,0
#nowplaying Crystal ball - Styx http://t.co/5tofykrUFD,0
SCOTTY!!!,0
"Y does charles barkley always say ""let me tell u something"" before he tells u something. Just tell them",0
"@xoxo_marisssa i didnt tag you for a reason, but okay im sorry i'll stop. (:",0
"I've learned not to live for other people ,",0
I'm at Fut Center Veracruz w/ 2 others http://t.co/uOJBTIXScN,0
RT @Anitee20: Early birds AND first release sold out now! 😱😱 get your £15 ones or the £20 UWR and FCJ bundle from tomorrow! #UWR2 http://t.…,0
"RT @x_SameLOVE: ""@TaylorVLandry: Please knock this picture into everybody's brains #equallove http://t.co/T4YjlAWLqS"" !!!",0
"RT @KenndrickLamar: I’m not a perfect person, I make a lot of mistakes... but still, I love those people who stay with me after knowing how…",0
@Nashgrier tis thee cutest thing in the entire world.,0
RT @strangeg0ddess: Ride // SoMo ♡,0
@naheedxo gosh get out of my life ho http://t.co/RZmCqWVXQ2,0
@dani_nutt @TurkTaBurk stick it to the man!,0
RT @sadpoets: the best feeling in the world is knowing your presence and absence both mean something to someone,0
"RT @notesforgirlz: Instead of getting periods, can girls just get a text once a month from mother nature saying “You’re not pregnant, have …",0
"RT @HFAhoops: ""The probability that we may fail in the struggle ought not to deter us from the support of a cause we believe in."" https://t…",0
Less than 30 mins,0
"Grab Green 3-in-1 Laundry Detergent: Grab Green 3-in-1 Laundry Detergent, Lavender with Vanilla, 60 Loads: Hea... http://t.co/2Uz2VqliO4",0
RT @bcarrz: TRUTHBOMB: #GOPHatesVets http://t.co/8XzM8DVn7R,0
@secutelovatos thanks!,0
RT @_HancockLindsay: #ImAPaulHeymanGirl Hey I need 1 of those shirts!!! @HeymanHustle =) #HustleBootyTempTats http://t.co/AKcCRKqJ44,0
Madly in love,0
RT @_yellapretty: mane daisjah ain't in here 😔,0
RT @callin05: @TARIN_ituppp ready to go! #GoBolts http://t.co/k89hw5r5Qn,0
RT @ComedyOrTruth: now this is the kind of girl who deserves to be on TV 🎓👪🙏 http://t.co/TF29OqLEE0,0
"How da baes doin

@BrightAndBlonde @MisterWomanizer @MightyChico @Creepy_Silence @MisterKorea_ @RageAndBrag @GimmeBaconPls",0
"RT @TokingQueen: To the people that say, 'I don't know how you find girls that smoke weed attractive.. ?' Maybe, it's because we don't judg…",0
RT @Arendiine: Had a good day playing some soccer &gt;&gt;⚽️,0
"RT @LOHANTHONY: i have been ""not in the mood"" for about 3 years now",0
"RT @SRKFC1: "" My Name is CHARLIE in the Movie @HNY "" , says @iamsrk in an interview with ibn : http://t.co/e7oopLRoff ▐ #HNY http://t.co/qp…",0
"""@D_J_A_H: Don't retweet my stuff Ahmad.""😂",0
Hmm great way to end my fucking night 👌,1
"okay okay okay... ONE last trip back. No more. DONE moving. 
(meditative practice of the day: dry a rain soaked... http://t.co/OCpHEEArhD",0
"""@LookingHBO: Behind the scenes of last week's #Looking ✌️@MichaelLannan http://t.co/YIWtPpYhU1""",0
One of the BEST whiskeys you can buy in this price range...  http://t.co/7dRn0QyCym,0
RT @1ProudAuntLisa: RT! PHILLY if U want to meet me I'll be by the merch booth on your way out!!! Great show!!! 🎉👍 #MTV #ATWtour,0
RT @lordjamar: Wish I could say I photo shopped these pics of dudes in skirts to try &amp; fool ya'll b.u.t. They're actually wearing them. Smh,1
"RT @anniegrace252: They say ignorance is bliss. 

But ignoring, is like. . .",0
“@taylorwegner17: Go to prom with me so I know it's real.”,0
RT @maayan_dadosh: Don't give 110% for a person who barely gives 50%,0
Morning motherf**kers,0
"3,5 hours and it's her birthday 😁",0
I should've just not gone to practice today,0
No worries it'll happen tomorrow,0
Your PS4 gonna get #jimmyjoed,0
Erm.... Does anyone know how to remove superglue off your skin??? That might be useful.,0
Its like a cycle I deal with every week,0
Prom is around the corner,0
@maddie_spagnola @Julia_Moll24 Jamie is dedicated if she's giving up twitter for lent.. I could never do it😳😁,0
@kDDB11 @Blackkid212 i know but i think he left.,0
"RT @MillionBiebs: #FOLLOWTRICK 

❁ rt
❁ follow me &amp; @JustinftZendaya 
❁ follow EVERYONE who rts
❁ follow EVERYONE back
❁ gain

FAV if you w…",0
RT @HD_Ride: Gun grabber calls NJ legal gun owners DOMESTIC TERRORISTS &amp; GANGSTERS helps NJ Dems write #NewNJGunLaws http://t.co/3HNc5GBxCe…,0
RT @ZachColon: @NickPatterson19 is such a sweet heart,0
What did i miss,0
i will be very happy,0
RT @JawedReed: “@stevejewbs: we are gathured heer today tu join in holy macaroni http://t.co/PPPNVvNv7z” when @jake_B69 proposes,0
Hey Tampa 7 Million dollar players…yanno what it doesn’t concern me,0
"RT @IndisLoveGirler: #comiczeroes All follow this account! he definately follows back! @comiczeroes
#LOVE #BEST #PROMO #DATING #FOLLOWBACK …",0
“@BuzzFeed: 21 Words That Have A Totally Different Meaning When You Move To LA http://t.co/eaxlkJStQT” @Flaw__Lysss @All_About_Fit,0
RT @HulettShelby: The Titanic is on nbd😍😥,0
RT @Pretty_OleBriaa: People come in and out of your life. Only the real ones stay ..,0
"City considering 3-year, $3.75M contract for auto parts http://t.co/y9wzd3KWoP",0
“@NateyPoo02: “@samanthaaa_v: “@SincerelyTumblr: literally me http://t.co/OydhjA80bu” same”same”🙌,0
RT @Kam_Ballin: Cameras out tommorow ? Or y'all just putting on a show for twitter ? 😂😂😂😩,0
@thegrouch314 extreme extrovert with occasional stimulant addictions here.,0
"@GloomyBearzzz *She tensed for a second when your hands touched hers. Her moirail had been the only troll to ever see her bare hands, let-",0
@mollymussary smart people problems,0
"Lol, COuss silly",1
"I take care of my whole immediate, with no help son!!! #letsnot4getit",0
Alestorm is the best Pirate Metal band out there hands down...,0
"Hey, stop being a cryptocunt",0
distribution + gfx + video editing with imdb page thiscallsforwisdom@gmail.com,0
@karmabieber01 Please can you follow us? We are a team of Beliebers who wants to fulfill his dream to meet Justin. Thank you♥ x2,0
"#5: Update International S69-8BL Sign Board, Women/Accessible Sign, White on Blue: Update International S69-8B... http://t.co/k3K8tVWt6T",0
"RT @ethanomfg: ""I don't need drugs or alcohol to have fun."" http://t.co/1VJyZC13Pn",0
RT @vinehumor: I can never keep my room clean😒  https://t.co/xIn1KYtzaL,0
RT @sabrinaaakhen: Mike going in heavy,0
@frannymv has her phone back😍😍,0
Missing you is the best worst feeling.,0
Get an amazing #birthday #gift for your girlfriend or wife - Luxury crystal vase FLOWER http://t.co/cy9gov2Y9y http://t.co/2xv1DB0HuT,0
RT @JaseTheSuitcase: Park the car and we start rhymin ya bitch,1
RT @ire_ava: @Tuls_Tenebrose @gillmarverde SCRATCHES+BACK= HAPPY GIL,0
"RT @LOHANTHONY: i have been ""not in the mood"" for about 3 years now",0
I better not,0
The new @beck album is stunning. Really gorgeous music. #listeningto #eartherapy,0
Thankgod tomorrow is Friday I wanna shred downtown this weekend,0
"🎤So now you ain't fucking with me, that's how you feel
Like I was ever fucking with you, get for real &amp; I ain't done what for who, for real😳",1
RT @Chris9656: the full house theme song is amazing,0
harry's writing with kodaline am i okay no im not,0
Channel? Nah think her name was princess.,0
I changed for my self and God because I wanted better after that he made me a new creation!!...he saw the willing in me!!,0
"She got the mood ring, she never the same.. She's sunny one minute, then she's pouring down rain.. 💕",0
Can't wait to see my twin neither.. So ready for tomorrow,0
"RT @AceCraftPE: sunny d tickles my tongue in a great, luscious way",0
"RT @falloutboy: Watch part 1 through 9 of The Young Blood Chronicles http://t.co/50zBetppXH including our single ""Young Volcanoes"" http://t…",0
RT @KeishaCapri: Fck Rap I Might Sell Swagg,1
@wudJULookatthat @zstern11 I'll fight both of you at the same time,0
Cause y'all think I actually like working at Starbucks haha http://t.co/nS7JuSEYJ4,0
"Damn, she toke my lucky condom from 10th grade... says the 40 year old omg",0
"@RPoyourow @MaestroJose01 @CookWissHSA 
15  7th &amp; 8th graders represented Cook Wiss @ the Carver Science Fair!",0
"Today stats: No new followers, One unfollower and followed one person via http://t.co/yDOLbds6OG",0
stay humble,0
I'll leave u all with this http://t.co/m6ZgPmdkIX,0
"Reunited with @AleNorma, the prettiest girl ever 😏",0
"""@Adhlyn: if you love someone just by little bit, you'll lose them. and if you love someone too much, you'll get hurt. yes, life is funny.""",0
RT @Lizzuuuurd: today was actually great tbh,0
“@lexissss_: bitch why y'all blood ain't blue nomore behind 11$! ... 😂” !!!!!!!!,1
Google Barge Arrives at New Home http://t.co/KLZ8uVoWtm,0
"Getting prepared for Scandal!
Phone on vibrate...doors locked...NO DISRUPTION PLEASE!!

#scandaladdict",0
"RT @GLSENcincinnati: Chilling: Archdiocese of Cincinnati teacher contracts now forbid ""public support of or homosexual lifestyle."" http://t…",0
RT @T_atiyanna: I actually love cuddling😐😌,0
@audasiadavis srry I'm not replying it's bc I wanna blow my brains out but I love u,0
And then theres that perfect curl🙌❤️,0
Photo: Just got this email from macys.. My ex ordered me some presents trying to buy my love back.. I will... http://t.co/YEclhFFqFQ,0
RT @chloeonvine: me when I'm mad http://t.co/syp75RFKeF,0
RT @DlYfoods: Who needs salt and pepper when you can crush up Doritos? 👍 http://t.co/tWJr9ND0eh,0
RT @Brilliambitch: I HAD NO CHOICE SORRY http://t.co/qM6QxeuXor,0
"RT @machinegunkelly: when you meet somebody, you meet them for a reason. something they say or do will effect the way you live after that m…",0
RT @munguia_marie: I find aggressive guys attractive idk,0
RT @JohnnyFootbalI: Making it rain in a new fur coat at the strip club with my bonus money from Nike #MoneyMan,0
This is what sexy looks like... http://t.co/KJVEwyXseg,0
RT @_BeautyisNAE: We got an understanding 💯,0
@iAmSmileyRileyy wondering why I haven't seen you yet 😒,0
RT @nikkixelena: u mad,0
"LeBron may mentor George, gets ceremony OK: LeBron James would be open to mentoring rival Paul George this sum... http://t.co/G0nibfGfQL",0
"http://t.co/10kFblPqLZ told me 99% of people i follow followback, whats your followers #followback score?",0
#NowPlaying Mike Francis - Survivor :: Tune In: http://t.co/h88MCRCdH3,0
@ShreyaMaryrb  r u alive ?,0
Excuse my french but can we french kiss?😘,0
"#obamacare #teaparty More uninsured gaining coverage under Obamacare, but number remains low http://t.co/rn8uWXXiM5 #intel #obama",0
@morepwoper wait I like this more,0
my favorite Alice in wonderland is on but I really just wanna go to sleep 😴,0
I need Taco Bell.,0
"@Link4lyfe @sqexgal Original Final Fantasy 3? Yeah, bad.",0
@thrifteelaydee I'll have to watch it when I get home! @jimmyfallon @theavettbros,0
http://t.co/XJo9k5TxmP @dbeist otters chasing a butterfly,0
RT @RahleeFranklin: this nigga got out of jail and went straight to class http://t.co/bZuxa7OseN,0
@CarlyPrevo can i look at yours instead,0
RT @AriP_xx: This grading period has been the hardest by far,0
@Sexy_Skylar1 yes I think so thanks for asking I appreciate it.,0
RT @maddyred17: “@PicsForGirIs: Alex Pettyfer is literally perfection http://t.co/XJcv5uMbzF”@EmHarvan,0
@AJAndrew83 I don't even know if that's what I'm gonna get yet haha,0
RT @Nashgrier: Trust is key.,0
RT @blogTO: Want signage from Honest Ed's? They're up for grabs. http://t.co/BBS1vVmG5Q,0
RT @sofiaabrilj: “@FreddyAmazin: this will never get old http://t.co/FmJaNzXs67”,0
“@iLikeWGW: quote this with a selfie and whoever favorites it wants you. 😏” http://t.co/lvWSxQe0xA,0
@alyssavarone_ Can't resist bc #Ballislife 😂😂,0
RT @iKeepItTooReal: A simple retweet could get her home to her family 😞😞 http://t.co/c47aTCmotH,0
Need #Scotch #whisky  Fast Delivery! Buy now! Scotch whisky http://t.co/KcHaDwyXh4,0
RT @sunbabe08: good night folks http://t.co/EqwhVtf7AY,0
I could really use someone to talk to. I just don't know anymore.,0
Seize the day,0
oweeee let me hit up kayla see how she doin'✊,0
If u hating u just need some p**y she f**k up and gave me some p**y say I f**' her  better than some other n***,1
Oh fuck yes gonna be at the beach for a week,1
RT @stephanieshott: @Influenceprayer Thanks for the sweet retweet and for the follow! Big blessings to you!,0
"I’ve collected 4 Scrolls! http://t.co/AVUnI9k2dj #ipad, #ipadgames, #gameinsight",0
Marry Me?❤☺,0
@hannahlawfer oh hi🙋I understand,0
@DANCE_romance93 You at Cookman???,0
@chrisluckhardt Yes! It's on the site like that. http://t.co/x3xuWbOuLK,0
@MzzzShayBaybee yeen gotta dance! Vibe.,0
A Black Spy in the Confederate White House http://t.co/nINyMw2yRs,0
That 🚿 was A1,0
After all the pics from #SB2K14  most my bros friends won't be running for public office @JockPetree @ThatBoyKevoo @NateOz44,0
"RT @drugpost: Bitch do it look like I care?
😂            😂    😂😂😂
😂😂       😂  😂         😂
😂    😂   😂  😂         😂
😂       😂😂    😂😂😂",0
#DWTS #SashaFarber #latinDance #fit class on Fri March 14th 8:30pm Bookings Essential at #xtendbarrewh http://t.co/lcdDN1pTR3,0
13 people followed me and 8 people unfollowed me // automatically checked by http://t.co/4xFxVwrkkl,0
https://t.co/BIYLAJquPE  Ver eso y morir lentamente Elena can't Stop loving Damon,0
"Just watched the movie Gravity, and I noticed there were only 2 actors in the whole thing... Lol",0
“@lyssreneeee: If that dumb slut touches my boyfriend... It's a dub.” we out 👊👊👊👊👊💪,1
RT @RapBattleWorld5: New Recap - (@AngryFan007) - Cortez Vs K-Shine &amp; Danny Myers Vs Brixx Belvedere: http://t.co/NHWKIAsJ1R,0
"RT @DICKSHIIRE: THERE'S ZAYN.. 

BUT THEN THERE'S HARRY.. STYLES http://t.co/SHvYFT7RAT",0
asdghjk but he looks so cute,0
Its a lot niggas stuck with these 18 year contracts,1
"@LaurenCornell Wow, that's nice! Did you sell the other one, or trade it in?",0
"@kashhill is calling it ""brilliant journalism."" Unbelievable.",0
RT @NiNoPurP: My dog @DjSlab1 got the Katt Williams tickets tune into @Q93FM,0
Sorta thinking I finally like you...😁,0
RT @HistoricalPics: Brady Bunch Meets the Jacksons http://t.co/lq3N13XB6D,0
@cfckn_love make more 😈,0
RT @_damon_cookerly: @jakesmith_11 @shelton_jasir 7-0 quick,0
I'm not counting down or anything,0
RT @gilinskyyslays: RT FOR A DM TO JACOB+NASH,0
@Jeremeba did you uncapitalize your name?!,0
Compensative intrinsic case history feasting strategies that hydroxylate: USQav,0
RT @RareHipHopPic: THE PHARCYDE http://t.co/qDVALxj6A3,0
"Isn’t my new 300 Million Bandeau Top, 300 Million Sequin Skirt, 300 Million Heels adorable? Check out my Suite! http://t.co/Ax7EkK18bk",0
RT @FemalePains: Not everyone around you is your friend.,0
RT @moyyahhh_: “@oxoxalana: I hate my life yo.”STOPPPPPPP!,1
@AlmightyAlex15 @versace_grinder LMFAOOOOOOOOOOOOO!!,0
"@suthodan yes, but causing so many errors and putting his team on defenseive pressure right up to the line is an evener out",0
RT @nuteIla: Under Armour hit Nike with that subtweet 😂 http://t.co/YvxxlU1Lc6,0
RT @Ally_Mcdreamy: @camilluddington CROWEN AND CALZONA AND JOLEX OMG,0
@samwoolfmusic made it to top 11! Getting closer to winning :),0
@LOHANTHONY please RE follow me ily,0
@sammywilk pull me on your stage,0
when i hear people talk shit http://t.co/KqJPpOnBSo,0
Just got today's #Vikings sticker. Get yours in the next 4h:23m. #tvtag http://t.co/tBIp5Re3Nh #Vikings,0
Hello who is this http://t.co/VjseGOX5U6,0
"http://t.co/voX3rIdoKF 

The best soccer theme for prewedding photo.I did this session w/ @wijosenoaji , he is my senior at @colorfulphoto",0
@AnaMontero99 FBack?!,0
"Schools keep hatin and Capital be like ""Mufuckas never loved us!  "" 😂😂",1
@emmmmaaaa_5 ya think?!😂😂😭,0
RT @SincerelyTumblr: me studying http://t.co/G1nbcGCrEn,0
I can't breef,0
@Dare_Moxii @ColtJecht your soo 2 faced dude #pathetic,0
Live pxssy boy don't want no war,0
@ChadParsonsNFL haha auto correct is a cruel mistress.,0
@SonOfMulano I LOVE YOU TOO *clings*,0
He text and calls me everyday bitch I don't even have his number saved tf I don't be worrying about him,1
RT @FoodHeaIth: Mouthwatering. http://t.co/wugXATkMNP,0
will there ever be a day that I maintain a good mood,0
Section 132 Row M Seat 7 #klipschupgrade @KlipschAudio,0
"RT @5HTogether: RT to VOTE
I vote for #FifthHarmoy #TheBuzz @radiodisney http://t.co/VJqliXsjl7",0
He loves the booty,1
I really hate living in the state of Mississippi.,1
"@FiercelyAlice @GrannysGotAGun_ #Eavesdropping *Slaughters the genie for twin; starts my barbecue, roasts marshmallows*",0
RT @iSpeakComedy: How to hug your girl http://t.co/UgUZWOOJR6,0
Ask me a question | http://t.co/IlrkcDI5I6,0
Wake Owl - Gold [Official Video] http://t.co/Plpq5zU5UZ,0
I'm earning #mPOINTS Rewards in The Weather Channel. http://t.co/2s16qTfWzV,0
RT @Cadynhaddockk: Ready/nervous for next Thursday 😁,0
@tcmpest oNLY BECAUSE I WASN'T EXPECTING IT.,0
“@SheetalVeee: I swear holy name has the horniesstt girls ever”👀LOL,1
RT @SamG528: Turn up in the 2nd half Spurs. Don't give these niggas NO HOPE !,1
"RT @StillBG: “@Edgaarx: GUYS ASHDKSHSKSKS @F1abraham http://t.co/AlvQsQg0AP”

you got follow by a horrible mom... what's the excitement for?",0
Wow this girl just met @justinbieber two days in a row in Miami. HOW 😱😒,0
RT @hannah_plain: “@chloeonvine: stop taking selfies dad your daughter just got engaged http://t.co/HTOKrjgcR1”@xsarahx211,0
RT @CliftonJournal: Clifton's Magnificent 7 #cliftonwrestling http://t.co/NceXe4QzLP,0
@Rambo_stihslwob @tf @did @Send @Me @in @Snapchat I ment I'm ballin like I'm Jordan and fuck your @ 'a,1
RT @tbhjuststop: Kim Pastabowl http://t.co/akZ4cNrcO4,0
I only fuck with bank scammers or ball players ass bitches a,1
RT @courtney9820: @KaylaNicole_44 Ghost Adventures was the shi😭 I miss the ghost in your closet dude..,0
RT @WIGirlMoving2MO: I voted for GABE to win #HardRockRising. Download free tracks and vote now! http://t.co/MsDniAxcpI,0
RT @BriannaHeartxu: WHY DON'T YOU PEOPLE EVER BECOME MATURE AND GROW THE FUCK UP !!!!!!!,1
RT @Darren_Bentra: THE FUCK AM I SUPPOSE TO DO EVAPORATE TO LONDON??,1
"RT @Cornnie_butler: #threethingsilove Sweats, Katy Perry, Spuds n' Stuff @HOT96TWEETS",0
RT @BigAssAddicts: Oh shit. http://t.co/QemP8br4un,1
This Shaw dude looks like a killer from criminal minds #ImpactLive,0
RT @taybresnahan: CONGRATS TO MY BABY SISTER @Kassidymarie7 ON MAKING VARSITY LAX!!!!!! I LOVE YOU😘😘😘💙💙💙,0
"#BeerPorn #jabeeri Showing the local brew some love tonight #drinklocal A nice, very clean, and easy drinking Beac... http://t.co/UbBCUsLLej",0
RT @SteveeDOE: “@Infamous_Antone: “@SteveeDOE: #tbt Me And My Queen 👑😘 @zeekaybee q http://t.co/QTjYrtMhyb”I was there that day😂”😂😂😂😂,0
Asshole meets good girl → Fucks her over → She turns into a bitch → She meets a good guy → Fucks him over → He turns into an asshole ↺,1
Fake bitch finally got caught 😭,1
THE SUN THE SUN THE SUN THE SUUUUUUUUUUUUUNNNNN YOU´LL FIND US CHASING YHE SUN #KCA #VoteTheWantedUK,0
@_badboiflawless thanks,0
Looking at old old pics makes me miss friendships that are no longer existent in my life putting aside what I now know about those people.,0
@tylerminnich good. Back at you,0
I reached a new level: 7! Help me save London from the horrors of the Mirror World! http://t.co/xUriaMOfW6 #GameInsight #iPa...,0
"peanut, peanut butter, and chocolate",0
@ohgoshchelssss you know I want it!,0
"RT @linnyitssn: The GOP responses on #GOPHatesVets say it all. They're talking about symbols and flags. We're talking about jobs, food and …",0
@jasmineflwer lol idk but aren't they cute?!!,0
Come on probation officer why have you bin Mia for almost 3 weeks just let me offffffffff already !,0
RT @Erin_Giron: I feel like poop right now 😵,0
"RT @JohnSoto23: @Max_Well011 just wondering, wanna make sure we'll get to play against each other this season (;",0
if only my eyebrows were VISIBLE,0
"Can't see how much, don't care, not counting. #toFailure @ Gold's Gym http://t.co/VWsxaC6P4B",0
♥ this! RT @RealSMG Beautiful sunrise on the last day of shooting season one #CrazyOnes http://t.co/iVQYEsPlH5,0
RT @magro_nick16: @CSmetty40 @TSD1113 @AddisonBilbrey @Dalton_Florence @zkrforever14 I miss chadddddd😉😢 lol,0
@iveytfi lol I watched it so many times man . It used to be my favorite movie .,0
@nikoledaisy i'll try hahaha see you later :D ❤️,0
RT @madysun_: “@TheSwaveeGod: #IfWeDate This will be our relationship. The best kind http://t.co/jqfjL8e0aa”,0
RT @FacebookPranks: When your teacher picks you and you don't know the answer. http://t.co/nZZpDuERKK,0
RT @Corinne_jpg: life goals part 2: http://t.co/lq3Mz57ByI,0
"@Scyft fuckckkk
I have too much homework:((",1
when up your my are is is with they was its at find but that I was a me I is find I get on in but not at my get this if for to in in all,0
@DylanACOP @rebeccariotttt he's doing solely to say he's black,1
lol wow,0
"I lover gettin an install 30 min before I'm ""supposed"" to be off 😒 #sarcasm",0
RT @ChrisJayGatsby: How Asians bag on each other #Asian #weird #roast #baggin 😂😂😂 https://t.co/GcNqMfpUDJ,0
"@RidgewoodSports @natehumphrey03 If we win, Hannam you owe me pistachios everyday until I graduate..no joke",0
"No 1on1 boy , ya whole squad goin get it 😈",0
@withbadgirlss followed&lt;3,0
Shouts out to KRISTOS #Fam,0
hoping my best friend will get better soon 😔😘 @ashleyyebert,0
