RT @DIEFLOWRECORD: HELLOVATICA MERCH AVAILABLE AT @MOORAGEWEAR STORE http://t.co/7kttHXbSmv,0
i never knew writing a script would be this hard 😭😭😭,0
RT @emily_arciee: @Munchkin1224 why would you even tie them together ? 😂😂 this is why you're my daughter 😂😂😂😂,0
RT @bigboootyjudy15: I hope she wake up soon or she gon get frost bite http://t.co/f4WWOA1GlO,0
Yeah. Your argument is invalid. http://t.co/LTsBLjSD0O,0
"RT @GoPSUAlissaC: At 15-15, @PennStateMBB and @Coach_Chambers have reached a PSU win total topped just three times in this millennium. #rel…",0
RT @AlfredoFlores: ... here's to another one for the books! ♛ #JB20 http://t.co/hYuaWwzxiG,0
I’m full though,0
RT @amprielnorris: He's a man that sits High &amp; looks low 🙌🙏,0
@Sunz_Chick he looks like a goomba from the Super Mario Bros movie. http://t.co/c8wUWeVATR,0
RT @_HeWantsMONAE: I hate this shxt man,1
Falling in love with you is the second best thing that has ever happened to me. Finding you is the first.,0
New Music: Slim Thug “Trophies (Freestyle)” http://t.co/SX32SbtWXl,0
"*studies for 5mins*
*checks Facebook for 10*
*studies for 5mins*
*tweets*
*studies for 5mins*
*hits self in face with book until I die*",0
Yoncé all on this mouth like liquor,0
forgot i had my granny remote in my pocket made me think of when keisha gpa thought she stole his remotes😂😂😂😂,0
The flame in my fire twinkles in the cold and gives comfort to those who seek it,0
RT @c_austinn: Even getting ready to go to bed is hard when your a girl.,0
Why do I keep feeling this way 😭,0
@JayceeeJo more than likely,0
RT @snwjongin: @jiaesnw i ship kai and kai e u e;; isn't that a better ship? smacked. you make me hungry ;;,0
RT @branndon_3: 💯🔫💰-you fam!stayout the streets and dont try too go that thug route!its nothin good fa you.jus stay on the fieldor track!yo…,0
Mad Corn Roll Picx Coming 😩😩😩😂😂 http://t.co/F31IMnnBnz,0
RT @Promldeas: Can never get enough kitten #promposals 😻😻😻 http://t.co/aOltQ8MOLo,0
"don't be late, this website can give you 1000 Followers each day !! Click here now : http://t.co/AGrz0KAg7g",0
RT @dinahjane97: Retweet this and you will be blessed http://t.co/dZ4XVjHEOv #FifthHarmony #TheBuzz #ThatsMyJam #RDMA 👨😬 http://t.co/z7I27s…,0
"RT @spodermenpls: me: wut r u givin up fer lent??
wite gerl: say sumthin am givin up on u",0
RT @Katiie420: @jahlea_davis nobody was talking to you in the first place.. you just hopped in and started talking shit..,1
"RT @ChrisMuellerPGH: What’s-a Maatta, San Jose? Cat Goc your tongue?",0
Life becomes so much better when you decide not to care and just live for the moment and not let the drama bring you down.,0
Lowkey you are to 🙈,0
@WhoJaded I told her like 20 mins ago,0
Asia ending wobbly week on firmer footing http://t.co/8yFSW2nxI4,0
"Fact: Good people do bad things and bad people do good things.

In the end we're all just human.

Unless your crazy then you don't count.",0
S1 Ch 16-5 'Transgressions' #Odycy 1 #AwesomeTeam #Odycy http://t.co/3TCL5f7Mtr,0
My mother just sat in my room for 30 minutes because she wanted to watch @Nashgrier and @CameronDallas vines. #OnlyMyMomWould 😂,0
The Luxury Cottage will make my business more successful and my tourists happier! http://t.co/hEx7mx9WKb #Android #Gameinsight #Androidgames,0
"Photoshop Editing, Image Cut Out/Replace background by Pespinal: I'm looking for a person or... http://t.co/1IWFCjB0En #job #Photography",0
"RT @AileenHodnett: Girls, you gotta try this. Easiest way to lose weight and look hella sexy for Spring Break→ http://t.co/KfmyOJ71FI http:…",0
"I’ve collected 5 Scrolls! http://t.co/OojOzvfSQZ #android,#androidgames,#gameinsight",0
You're my dillon francis grandma.,0
RT @cooper_starlin: I would love to catch your bitch ass out in public,1
"RT @JP_shop_Goemon: Introduce Japanese food ""SOBA""!  One of the noodles in Japan. Cold or Hot, and in the soup,with the soup, delicious! ht…",0
"Don't throw shade on another persons shine, when you can be doing the same thing or better",0
Michigan State's Keith Appling moves ahead of Charlie Bell on Spartans' all-time scoring list http://t.co/PEl2pSHIgN #Spartans #NCAA,0
RT @TheElIIenShow: Just a daily reminder http://t.co/ImGElcQ0If,0
"""@kataigida81: @Bondo6511  Cute! http://t.co/UoCv0eBxCR""",0
@anything_ROSE do you think they will change the name to COOLumbus once you move there??,0
RT @irealbryant: If only I slept at decent times 😒,0
@AlysemMarco @zak_cooper oh sorry Alyse Alyse 😏,0
#17 such a cute smile! liamx,0
Mrs Krueger and me are best friends and I dont even have her as a teacher yet xD AP Spanish is gonna be the bomb next year,0
RT @ughaliciaa: People say me and my sister look like twins but tbh I don't see it,0
Expand your reach &gt;&gt; H and R Block &gt;&gt; a Professional Services biz in Rancho Cucamonga California. http://t.co/pSL1Xc24v5,0
"It's funny cause the hoes who got the most to say on here , don't say shit in person 😂💀",1
2014 Cheap Plus Size Modest Champagne Prom Dresses Sequins Sweeheart Zipper Or Lace Up Long Evening on Luul http://t.co/EBJ1kkjfim,0
RT @landon_young3: @codycaraway53 what you talking bout?!? We won like 5 in a row bc of the headband! #HeadbandMagic,0
@MissJeter23 I need to buy some off him!,0
BRAIDED LEATHER NECKLACE + GOLD FILLED PENDANT + BONUS: $11.80 (0 Bids) End Date: Thursday Mar-6-2014 21:19:01... http://t.co/KYG569zYBD,0
"RT @_WoaahhBere: 😁GAIN FOLLOWERS FAST💨 &amp; EASY💫💯

👣FOLLOW @SamanthaCartel 
☝️😁HOP ON THE #TityFolllowTrain 
🚂🚂🚂🚂🚂

😐😐SIMPLE ASF❗💯
 👣👣
♻️♻️RE…",0
@ClarkAuggie haha i could have but that may have been a little much,0
RT @GoldAndTacos: I'm going to just start keeping to myself save energy &amp; unnecessary problems.,0
I'm earning #mPOINTS Rewards in Mind Resolve. http://t.co/OEPnVOpuwy @CataclysmicDev,0
NEW HIGH SCORE ON FLAPPY BIRD I GOT 127 BUT STILL SAD BECAUSE MY COLD MADE ME LOSE OR STOP FLAPPING WHTEV! SORRY I LIED I NEED MY JACKINBOX!,0
Yeah. http://t.co/JsFbV2S46f,0
so apparently there was a shooting at #yorku student centre :/ WHERE THE EFF IS SECURITY !? #yorkuproblems,0
who knows. maybe I'll look cute tomorrow.,0
YES OMG,0
"RT @esin_tezer: ""Make the decision to be living in #love - with yourself, your #life, your whole #world."" @DeepakChopra",0
@PHUCKyoREDBITCH wya I got you,0
RT @siwon407: Psalm 62:6 http://t.co/cPg717f0mg,0
RT @Dope__Jordans: Dope Cherry 12's http://t.co/cMgTVFi2hw,0
U still talk to other boy or nah — were friends http://t.co/HDzcYNEV2f,0
RT @ohteenposts: my kind of relationship http://t.co/kVn7XsgxzX,0
happy to God for giving me another day to live for him and to breathe freely.#blessings #grateful,0
RT @cierrramarie: What I would like to know is who let's the ghetto people in on our plans because they always seem to find us,0
RT @_MairiniSoto: A females gut feeling is never wrong.,1
RT @chu_knowsteph: Whatever man,0
"RT @RolanderLover: #comiczeroes All follow this account! he definately follows back! @comiczeroes
#aries #GET #FLY #notersholiday2013 436",0
addictions define you.,0
RT @Karinax07: @cammicola I know :'( imy,0
grvm: when your friend tells you about their crush when you have sex with your friend’s crush http://t.co/jxDEukfiIc,0
RT @DJJOVE: Thank you #God for these blessings that I don't deserve - but I will not let you down,0
RT @femaIefeelings: i like those people you can joke around with and have so much fun with and then have a deep conversation with and it’s …,0
RT @GallotheDon: “@4thQtr_Ninja: Lmfaoooo RT“@BayWatchBitch: Why quote tweet my prosperity !? Bitch is you stupid !?””😂😂😂😂😂,1
@Mr_Carterr carter reynolds &gt;&gt;&gt; 😏👅💦,0
I just want tropical everything🌴😎☀️🌊 #wheresthebeach,0
RT @liltwignaziex: and i will swallow my pride,0
RT @zlistrealist: I want @_SaintMarie to follow me back so bad!!! I want her to do a lot of thing to me tbh! http://t.co/Df55gFIHbv,0
"It's painful, pointless and overrated said Damon Salvatore.",0
I need to start tannin. ASAP,0
I come off as cocky but on the inside I'm freaking out!,1
Nobody is nothing to me anymore. I always keep it moving.,0
sum1 go pinch Gerald Green. #Wtf,0
"Making fun of someone's financial situation is low. I don't even think I would do that, and I'm rather bitchy.",1
I posted a new photo to Facebook http://t.co/ATIlIBXFFt,0
"I'm listening to Reflection by As I Lay Dying on Pandora http://t.co/I3Fxbh5nxv
 #pandora",0
RT @CooJay_: I can stare at her forever,0
FAMOUS DETROIT COIN DEALER EARL SCHILL CROWN SIZED MEDAL 1967!: $15.00 (0 Bids) End Date: Thursday Mar-6-2014... http://t.co/6q2ihraIbU,0
RT @KarahGutierrez: I hate when I accidentally favorite someone's tweet when I'm scrolling through my timeline 😒,0
RT @Fact: Did you know that Honey is a Superfood? Here Are 10 Reasons Why &gt; http://t.co/tfzs3f7Sfa,0
RT @TyeshaKshira: i’m forever not sleeping with no bottoms on ; feels so comfortable 😌 .,0
RT @Champaynemami_: Make sure y'all show my boy @Harold_Matos some love tomorrow at Mirage for his birthday 😁😁😁😁 turn up 🍻🎉🎊 http://t.co/As…,0
RT @Shaggy12199: #Facial #CumshotBeauties #Bukkake http://t.co/rXi3Aezw5e,0
#me #lesbian #friend #girl #boy http://t.co/uhe5CGfNMH,0
"RT @stephenclark: I have more than 60,000 tweets. @ccliffordwxyz has 6,000. There's a message in there someplace. #backchannel",0
LOOK OUT!!!!,0
"But also: I empathize. I agree w/ need for campus-wide theoretically fun YOLO event. Wish its content took ""campus-wide"" into consideration.",0
RT @irealbryant: If only I slept at decent times 😒,0
This weekend!!!! #cancermenot #runningforacause #marathon #lamarathon #march9 #letsdothis… http://t.co/t9BPhZOjhg,0
RT @SwagMyHat: rt for a magcon indirect 💕 free bc interactions are dead 💕 http://t.co/uBKnGHjx0a,0
RT @_CollegeHumor_: no bad vibes here ☺ http://t.co/qPAATL6Ehj,0
@MagicJohnson what?,1
"BREAKING: 2 women have been shot on York University campus, EMS confirms with CityNews. Injuries are not considered life-threatening.",0
Fuckin paint party was siioiiooock #pcb #wasted lovey http://t.co/4tLEu98aJP,0
"RT @TvlAgtCoach: Do not go where the path may lead, go instead where there is no path and leave a trail. Ralph Emerson",0
I have 3 sides: 1. The quiet side. 😐 2. The fun/crazy side. 😅 3. The side you never want to see. 😡🔪,0
I should have taken advantage of that opportunity &amp; now it's gone,0
I hope I don't cry once I see Darrin's face 😔,0
"@tazkiaazmi kata sapaa? Mesti mikir yg enggak"" -___- i think that you dont care if you're being hated or not cause you have ur own world ;))",0
"Feeling alone rn, and that's okay-ish",0
"RT @CuffMe_LongTime: 📢 New Fo👣owers?😳

🔴 Fo👣ow The Steps Below😊

🔵 Fo👣ow me &amp; @SamanthaCartel😘

🔴 RT The #TityFolllowTrain 🚂💨

🔵 Fo👣ow All …",0
RT @realsmft: can't stand a fucking liar.,1
"""@FazeyBaby: When Ghetto Girls Eat Something Real Hot! 😂😂😂😂😂😂😂 #thatfacetho  https://t.co/y0cR73XQ1G"" @MsColanda  lmaaaooo",0
"@ksnakee junk food. Cookies, candy, chips, snack cakes, cosmic brownies, doughnuts.  Not a delicious wholesome meal like burger n fries",0
"""@TheAviGod: You can talk shit temporarily....
But you'll look like shit forever.""",1
"RT @991KGGI: Are you Ratchet?  Check out the 42 signs that says your are!  Which one are you guilty of? http://t.co/LRxLnAueEW
@kidjay",0
RT @Sarahh_Olson: i could go for an extra large iced cap rn,0
RT @RareHipHopPic: MIKE TYSON &amp; 2 PAC http://t.co/ynj29gD2fC,0
I need to be in my element,0
@oliviaemiller hang with who? You and you seven cats,0
RT @SimonSchusterAU: 10 great women you should know and why - including the fabulous @SuDharmapala http://t.co/OzD3VLdEvi Can't wait for Ma…,0
I belong in the 70s man,1
RT @mnbasketballhub: MSHSL: Cretin-Derham Hall (89) at Apple Valley (77) - FINAL http://t.co/SOBVEignnB,0
RT @ITweetThat_FIE: @PardonMeLOVEE Thanks! I've Had It For A While Now I Just Felt Like Uploading It Lol.,0
RT @AccompIish: Me before going into high school. http://t.co/iH9RiliEsb,0
Luxx Cream Insemination on Amateur Creampies http://t.co/n1knwXNXV5 #xxx #anal #milf #iPad #usa,0
😂😂😂💁 #1omf too light skinned for me.,0
@CodySimpson follow me! x21,0
RT @CP24: Toronto EMS: Two patients being treated for minor injuries following a shooting in the York Boulevard area at York University.,0
Me: “Holy shit – that guy is almost 60 years old! I hope I look that good when I’m almost 60.”  My wife: “You don’t look that good now.”,1
"""@NIC0L3T4URUS: Best fucking tweet ever http://t.co/WneMBzKxDN""",1
“@Lateshiaa: Just want someone that's all mine ..”,0
“@Tanner_Hewitt: My girlfriend and I abuse each other.” @hinkdot,1
We better not lose to the lakers #Clippers #ClipperNation,0
RT @tf_i_looklike: Y'all niggas better watch what y'all eat....😂😂😂😂 http://t.co/XUodYIn2RU,1
That awkward moment when Boosie isn't even arrested again,0
#BigFollow :P http://t.co/aQQ5Vi5NFQ,0
I GOT FREDO &amp; REESE ON CAMERA,0
RT @UntoIdSecrets: Happy Pizza is a pizza sold in Cambodia topped with marijuana.,0
""" I love people who put effort into a conversation.""",0
"RT @HistoricalPics: Powerful photo of a priest holding a dying soldier while bullets are fired around them. Venezuela, 1962 http://t.co/aKI…",0
@elide_galicia ohhh yeaaahh hesss a sexyy one you got there lmfao,0
Oh my gosh 😄🔫,0
RT @Therapist_ZN: @jmilli_ lol really tho,0
@wheredreamersgo Amazon has them,0
"RT @SWEET_andTASTY: I'm strong minded ... If I do change it, it's because I wanted too",0
"Amazing show in Mexico City @LindseyStirling 🎻 !! Congratulations, come back soon \\o/ http://t.co/FVbDNC5xz0",0
Some people don't know how lucky they are to see their boyfriend/girlfriend everyday😔,0
I'm giving away: No Bake Banana Split Cake Recipe!. Check it out - http://t.co/Zxa3oBlfOG #listia,0
"RT @Yes_IAmADancer: Sparkles, sequins, rhinestones, eyelashes, and hairspray. It's competition season. 💕 #YesIAmADancer",0
RT @sherrysamples: IT IS PAST TIME TO CUT OFF AID TO EGYPT AND LIBYA!!! WE OWE THEM NOTHING!!! #Congress http://t.co/oHa5CMH6,0
Most times I miss my best friend.,0
"I want to refresh my mind. Delete all my problems, undo all my mistakes, and save all the happy moments.",0
"RT if you'd join High if asked.
Curious",0
"Matthew McConaughey: 'I Have a Lot to Be Thankful For' - Life for... http://t.co/TUevHoY3xm
 #AcademyAward #BestActor #RichardLinklater",0
"This page was made to combat some of the ""confessions"" pages that have been popping up. Submit your compliment now at http://t.co/nPqhW23J1h",0
@GeorgeTakei You Mozart. Ibach.,0
RT @Pspinarsaz: I missed my exchange friends right now😭 thanks to @FacuAr96 made me emotional after the nyc video 😩 thanks a lot 👏👏👏 💯😒,0
RT @BigFish_11: David is weird,0
"RT @OneTextFromYou: We’re not dating, but you’re still mine.",0
RT @taylorndean: i really like my new hair color http://t.co/SJIL3ZoedY,0
@KaelaaMartinez got it taken up :/ I got another one tho,0
RT @verospearsbitch: i just want u to make u remember that Britney was a teenager ;) http://t.co/yHQiMLvy6I,0
@EmileyHugues I did too I was seat 15 row c!! Did you throw that bandanna on stage?,0
RT @DesignShoppe1: Cutting the nets in the CONVO. #packpride #6thfan #arkst,0
@emmmiilllyyy good to know😅,0
RT @tweetIikepizza: sticks and stones may break my bones but stuffed crust and large pizza excite me,0
@Minneboarder420 @Minnestoner420 Lol Frontal lobe IF POT lose 8 PT IQ HE lost 80 + I PUBLICLY CHALLENGE GOV DAYTON SHERIFF STANEK DRUG OFF!,0
"@hereinid ""Bears with toilet paper stuck to their shitty assholes."" - a real pitch for YEARS of commercials",1
"Today stats: One follower, No unfollowers via http://t.co/6msygJtG3W",0
The drummer from Def Leppard's only got three arms http://t.co/v6wa3tk148,0
I've had a freaking migraine all day dios mio,0
What if,0
@Mr_Carterr boys in bathing suits&gt;&gt;&gt; 😉👅💦,0
"“@iTweetFacts: http://t.co/0neEEMv98I” if this isn't me, idk what is 👐",0
"RT @Karmaloop: Ladies, look fierce with new clothes! Get an extra 50% off orders over $75 with code 50OFF75 http://t.co/dwVbzJmjUI http://t…",0
I'm bored as shit yo,1
For anyone that knows anything about me you should be impressed,0
cigarettes on cigarettes my momma think I stank,0
"Today stats: No new followers, One unfollower via http://t.co/ToEOirbybE",0
People say jeff sucks but I do not see them trying to leave????,0
RT @hhstrack2: REMINDER: Tomorrow will be a FIST FIGHT @ SWOSU with Our Lady Eagles taking on the Jackets. Skip school do what you have to …,0
@sheffield121 in a nice way.,0
"RT @ChloeeSmilees: you kick someone down enough times, your gonna hate what gets back up. Because it'll be 10x stronger than you could ever…",0
"""@ConanOBrien: My son asked me what happens when you die, and I said, “I’m watching Chopped, just google it.”"" l watch chopped too! Lol",0
"""@WeddingCatcher: Someday, I hope someone catches this look at my wedding. http://t.co/T82F3vWrB5""",0
@JoePat95 They can stay the same,0
wish I was one of those people that doesn't need sleep,0
"""You Know My Name, Not My Story!""  https://t.co/DAX4A7dTtI",0
RT @funtexts: Two kinds of people. http://t.co/NBrZsyhJ49,0
@Dapper_K I for one think your very handsome and you could prolly have just about any single guy:),0
"RT @_WoaahhBere: 😁GAIN FOLLOWERS FAST💨 &amp; EASY💫💯

👣FOLLOW @SamanthaCartel 
☝️😁HOP ON THE #TityFolllowTrain 
🚂🚂🚂🚂🚂

😐😐SIMPLE ASF❗💯
 👣👣
♻️♻️RE…",0
Fuck fuck fuck Fuck fuck fuck Fuck fuck fuck Fuck fuck fuck Fuck fuck fuck Fuck fuck fuck Fuck fuck fuck Fuck fuck fuck Fuck fuck fuck Fuck,1
You put those lights up 🙈😂😘 @SavannahPaige19 http://t.co/D0vdsbMyG4,0
“@ChavonTheBeauty: @_ThatNiggaCraig to get stitches”😰 you okay,0
Dat just broke my heart 💔😥,0
Shot You Down,0
Why Is Friday Test Day -.-,0
I have successfully completed the Rebuild the cannon tower  quest in The Tribez &amp; Castlez for #iPad. http://t.co/agPQk9tjF2 ...,0
@AmazingJays I'll get shot Dx lmao maybe you're next day off or some time soon? :),0
@SFTBConfessions How do you make varsity in middle school... Im lost?,0
Grey's was good today!,0
RT @toe_bar54: Play Justin Bieber 🎶 #justajoke TheRealBerge #remake 😂 https://t.co/ONhquKKhaG,0
"RT @AileenHodnett: Girls, you gotta try this. Easiest way to lose weight and look hella sexy for Spring Break→ http://t.co/KfmyOJ71FI http:…",0
Yup Colton and I are the only ones singing to Luke Bryan #noshame,0
RT @savannahfitz: spent most of this class looking at prom dresses with @kayleighrambeau lol #productive #addicting,0
@jakeeymaguire kinda nd no cause if there suckin a lot of dick who wants to b with them or kiss them,1
RT @SirPatStew: .@robdelaney @David_Cameron @BarackObama I'm now patched in as well. Sorry for the delay. http://t.co/elLQcKcV3w,0
The iPod's acting crazy again!!,0
Tonight actually left me extremely anger,0
"RT @OurGreatAmerica: U
S
TO THE MUTHAFUCKIN
A",1
are so have I out of when with out if all u u and on was do with but on it in with one on we but when my I rt to do with of me me,0
omg I need to get off twitter,0
@djsupajames Someone told me your tryna get austin mahone and little mix to come,0
I think Zayn looks sexy af with blue eyes but he's perfect the way he is tbh,0
RT @aka_HEAVENS: RT if you would join Obey if asked ...,0
@ZachPlausini14 @CamKapteyn we'd win,0
If I could go to school in sweats everyday I would ✋😒,0
U always make me feel we're the best babyy u're mine ♫ You're Mine (Eternal) by @MariahCarey (with Bogy) — https://t.co/hN6LxZtBqQ,0
I got Times New Roman! What Font Are You? http://t.co/EAlVepKAXY  vía @Alannabean,0
"""I have loved the stars too fondly to be fearful of the night."" -- Galileo Galilei",0
RT @foxybiebs: I wanna suck justins dick,1
"In two games v. BYU, LMU shot 14-for-33 from the arc; BYU went 6-for-21 from distance. BYU was +19 paint pts, +13 reb, +23 FTA, +18 FTM.",0
"Hilary Duff The recently separated star leaves the gym with a buddy.
 http://t.co/6K0MHAq2ab",0
What am I doing living here in the States?,0
@iLikeGirlsDaily I have that same thong lol,1
In such a good ass mood. 😏,1
Unfollowed me from Instagram ? @krystalfaithhh,0
Ain't met a b.tch yet fucking w my pimping 👌,1
beened me in your heart..??,0
do you ever just want to have enough courage to talk to that one person?,0
Intermission...this is seriously not too bad. Just wish they had some burgers.,0
If I like you I try not to be annoying. But if I like you I want to spend time with you. It's only natural.,0
To lazy to do homework ,0
😞I didn't know I could be so disappointed in a person.,0
RT @CatPornx: siberian cat with heterochromatic eyes . ~ http://t.co/l2UW3pxYr9,0
"@desmond_collier             
            ""NEXT LEVEL"" 
     👉by @QuisTheGreat_👈
   {http://t.co/ATVANhDR0z}",0
"RT @JanosexiansOops: But Beau dyed his bangs red

Then we made fun of him for it

And he then wore hats all the time

We got tHE POWER",0
RT @kileyyshea4: Preston's tweets are on point,0
"When you fall in love with someone's personality, everything about that person tends to become beautiful.",0
"I miss my best friend, I wish things didn't get so complicated.",0
National Day of Wales Celebrated at New Delhi http://t.co/EN2JveoIHI,0
tired doe,0
RT @Blakeschriewer: @3sammysam3 you don't have to be jealous.. ;),0
And this is why I need motivation from other people,0
RT @GuerinKennedy: Im giving up on everything,0
RT @VirgoTerms: #Virgos have high regard for their family and close friends; bearing much consideration and responsibility for their well b…,0
RT @T_Curry50: I'm From A Hood Where Niggas Terrorize Criticize OPEN YOUR EYES LETS TAKE YOU THROUGH THAT SOUTHSIDE .,1
Idk why boy want this problem but okay,0
@TheReal_ZAI cufflo wing,0
"RT @UberFacts: If you're 18 years old, you have about 3,300 weekends left in your lifetime -- You also only have about 57 summers left.",0
"RT @CHlLDHOODRUINER: Why I think this was Jody and Yvette from ""Baby Boy"" 😂😂 http://t.co/KM3ppiasU4",0
Prove it. @UglyWitTheMoney,0
RT @jetsetdc: [#RHOA EVENT] MARLO HAMPTON (@iheartMarlo) -LOUD SATURDAYS @ LUX! http://t.co/0PJwig2PZt Free pass &amp; table text LOUD to 41411…,0
@NehaBhura1 @zis4zoya missing my favs already😪❤️,0
what was I doing with my life when I didn't shave my arms ugh smh,0
If I'm drunk texting you that means the sober me wants to hang out with you,0
RT @_ShonL2: I might just reset my phone when I go to college lol,0
@joey_molloy gimme his number,0
RT @BigJerm__: I need @TillyWilly_12 beard 😩,0
@CodySimpson follow me! x22,0
@lcfremont No one w/that face could ever do anything wrong!!  Teehee!!,0
RT @KennethFax: Samurai Village - #followme is out! http://t.co/w0v4Qhheb0,0
"@LeslieCarlac  Hi Andrew, I know your thoughts on the Nexus5, but Im curious what you think abt Nexus 4s build (low quality buttons aside).",0
"This week on twitter: 3 new followers, 13 new unfollowers and followed 2 people via http://t.co/iDxYCXsEYt",0
"RT @Kasparov63: Surprisingly, I do feel at home at MSNBC. Listening to people talk about the glories of socialism, singing the Soviet anthe…",0
"RT @TSoto93: This is why you can't have a normal relationship these days, boys are more immature &amp; dramatic than girls. #keepyabusinesstoya…",0
@showstopper_29 you must be a good provider that's why she is OK with it.,0
@fungh0uI lovin' it,0
How am I not in twitter jail,0
"RT @1000sFollowrs04: #RETWEET THIS!
 ✔ #FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS ✔ FOR 320+ FOLLOWERS FAST! #FollowPyramid ✔ #TeamFollo…",0
RT @_goldgoddess: I can not wait to get my own shit ✊🙌👏,1
"RT @ComedyOnIy: the bag says “family-sized” 

I say family of one",0
You're the love I wanna be in 🎶💜,0
"RT @Barrier311: #comiczeroes EVERYBODY @HARD_AT_WERK SUPPORTING THE [MOVEMENT] #WERKAHOLIKZ !!!NOW OR NEVER!!! #WHYNOT2K14
#FOLLOWBACK -411",0
From last night at the Houston rodeo http://t.co/pM0YmBSIKr,0
@camrynwanke @LouieVRee @tinahaworth no way- that is so funny,0
RT @Indigo_95: @Graph_Rodriguez but they're soooo cheap,0
It's so weird this house is almost empty.,0
"RT @FlirtingText: A girl is allowed to be crazy, as long as she is equally hot.",0
Shitty night.,0
RT @garcialesly97: Red solo cup ill fill you up lets have a party 😂,0
"3pm junior city championship spread the word, loudest craziest FX fan gets 50 bucks. Face panit!
-posty",0
RT @MPXMI_: Y'all boys bring Autoboyz back,0
RT @marshmxllowluke: @lukeliciousss happy birthday😘🙊,0
We're at a sushi restaurant for my brother's birthday and they keep giving us free food. Sweeeet.,0
"RT @krm1970: Get wisdom, get understanding: forget it not; neither decline from the words of my mouth. (Proverbs 4:5 KJV) #YearOfSupernatur…",0
@_MattStarr @Maxxx_3 bullshit but if you wanna hangout matt you can miss you:),1
RT @jerkingoffzayn: @Mr_Carterr ur the reason im gay,0
Don't believe everything u read and hear on social networks they have a million fake stores each and everyday,0
"Lol, these queers",1
RT @TheFuckingCat: I woke up next to you this afternoon. It seemed like a pleasant sleep. Did you chloroform me?,0
@RobertB_Rice I like that you can see Emelin thinking as it happens.,0
RT @LiveAndUncut: Twitter honey start complaining on the TL and her male Groupies  gotta come through tryna support her just so he can be r…,0
All we need is just a little patience~,0
@MartysaurusRex negative... Say you forgot something in your car and poop in bushes #noshame,0
Been threw the worst but i still give my best,0
RT @exxtc: I laughed too hard at this http://t.co/JxwGMmy8Dz,0
RT @kassassination: Hey everybody... http://t.co/3SvLVqsJAI,0
"RT @DanaOrozgoaway: Love thy neighbor as thou love thy dog 

-hidden books of the bible, I bet you haven't heard of",0
@Fordfcc love you 😘😘😘😘😘,0
Digital Me is out! http://t.co/H4fbO55UE8,0
I are all dat ice cream 🍦🍦🍦🍦,0
@CMMandi I just haven't bought any! I had a cup of coke today tho!,0
RT @valerianikole_: Let's smoke a blunt and have a little fun.,0
RT @GirlsWorId: Me after shaving my legs http://t.co/pkFGaxOOuY,0
"Big Baby, Granger and Hedo on the court. This is the Clippers' In-Season Acquisition Team.",0
RT @valerianikole_: Let's smoke a blunt and have a little fun.,0
and it and was to you is at are to one out out so that if with when out rt of,0
"Big Baby, Granger and Hedo on the court. This is the Clippers' In-Season Acquisition Team.",0
Ewww you need to be in the gym with me squatin babygirl.,0
"Donald Trump's CPAC Speech: Hits Obama, the Chinese, Immigration and Putin http://t.co/PdjE6lVmu8",0
@AbramHartley 😂 you jk..,1
What's the most basic thing to get from starbucks? Caramel or mocha frap?,0
"@IamRonnieBanks
♥#FollowRonnieBanks
♡#FollowRonnieBanks
♡#FollowRonnieBanks

!!ME RONNIE PLEASE!!

:)22",0
@tavano24 real talk hommy,1
For a movie that just seriously fucked with my head it was so good,1
RT @1Dkisser: RT!!!! PLEASEEE #KCA #VoteTheWantedUK,0
Def feeling#TwitterJail tonight 😉👌,0
"my body is burning
in the flames of hell",0
@eddzz_94 @SamanthaCartel @FrostedRello bruh you didn't even follow me back,0
RT @PearlCity3: knowing theres nothing you can do&lt;&lt;&lt;,1
RT @Dre_Wilson10: I can't trust no n*gga,1
We want to celebrate International Women’s Day with you! Send a personalized message and photo now. Click here: http://t.co/5VDnFWw8ac...,0
RT @majka_g6: how do all those kids from vine just hangout in hotels together on random days like do they not go to school where are their …,0
RT @SamanthaCartel: #RETWEET THIS! FOLLOW ME (@FrostedRello) &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 50+ FOLLOWERS FAST! #TeamFollowBacj #F4…,0
RT @5wolvesPaul: @MADE_ClothingUK looking good the designs.,0
"RT @villaa24: ""Mom the girls &amp; I want to hang out tomorroe""
""Ok""
""You're not guna ask me who?""
""Well I already know it's Julia &amp; Analy""HAHA…",0
"@AntoniaJulianao  #GoodMorning love, have a nice day ✌",0
Barely started the flip book 🔫,0
RT @LittleMixOffic: Vote #Wings for the @RadioDisney #RDMAS Best Song to Dance To! Let's do it Mixers! http://t.co/ncz6XsGg3Z Mixers HQ x h…,0
@JSSantos__ you can die,1
RT @ViewFromBehind: View from behind! @PornoBrazil @Lovethemmilfs @Onlybadchicks @18__PHOTOS__18 @foxy_glovy @Soft09r #pussy #ass #sex http…,0
@Finn_Huds She then licked the head of his length,1
"Need more followers to establish your brand??? We have THEE lowest prices around, here : http://t.co/lcmQNFOGPY",0
RT @ThatCharlieboi: I wanna go to a rave,0
RT @kiwi_outlander: Miss 6 &amp; I having a treat at Yogi's in #gigatownnsn yum! http://t.co/EPHJ0QWgSs,0
@23andMe Region would be important here. http://t.co/YJGRmRBs8V,0
