RT @TeenCancerUSA: Help kids fighting cancer. Win a private dance lesson with @CodySimpson here: http://t.co/56C5YMvPdK #codywitclique http…,0
@garrettxgucci just made sweat pants mosh relevant,0
Love it http://t.co/6IpF6YXWXs,0
@_kalaaa I don't know what to do tonight now 😩,0
@eddd_maisterr I'm awesome 😂😊 lol,0
RT @mbeelloo_: “@1des_: quote with a pic of you &amp; your bae💘💑” http://t.co/onH3wLhdXu,0
"RT @openmnds: nothing in life is 
promised execpt death.",0
RT @GuyForChrist: Every girl is a princess because her Father is a king.,0
RT @catebecker: I ❤️ MY HAHNNEES 😍 @shibbybrooks @giannalombardi @taylersheldrick @Victoria6289,0
I posted a new photo to Facebook http://t.co/qs1hCSv7p7,0
RT @Olla_Ramelan: Desain Interior | Smart Eclectic Loft With Clusters Of Art And Framed Photo http://t.co/VJ2rSyC34z,0
@xoxotaybay you can hang out with @tbrooks72 and I one day😘😘#promise #wewearpinkonwednesdays #notreally #wesmokedrinkandtakepillsthough,0
See man ... Shit like this STG ! 👊💢😡,1
"RT @SlapAhHoe_100: Honor my mother🙌 go to war for my brothers 🔫💣, catch a case for my sisters🔐!",0
"I think a big problem is also my headphones which are really powerful so that even if I have the volume at its lowest setting, it's too loud",0
RT @blush_and_kush: Man 😂😂😂 I been on the phone laughing for an hour straight!! http://t.co/JHpMojhmHg,0
"Ig i will need a prom date. I got no time to think of something creative, a txt message will do.👌",0
RT @Rosita_DLS: #MeCaisteMalSi pedis mg por chat.,0
destiny route,0
"being oNKEY happened it hurts, dude im onho shipper it just can u go away bc ur two are so cute uGH",0
RT @promisingariana: We're so behind Austin again.. | I vote #ArianaGrande #COOL #TheBuzz #rdmas,0
Sausages anyone?? #thristy #funnygals,0
realizing I was at that concert for a straight 6 and a half hours😳😅 bruhh,0
RT @DatCanadiansAss: @0urbizzle he didnt show up on stage but he is a few minutes from the venue..he might habe been backstage but no one s…,0
U PETTY,0
Dat boy gone be a navy seal⚓️,0
@_Lenniisee_ love you more 😗,0
RT @iiObeyJesus: I rather have someone who will be honest with me and keep real over someone who will just lie and tell me what I wanna hear,0
"RT @lukepunkpenguin: rт ғor a ғree ιndιrecт (( a ғollow woυld ѕweeт, ι ғollow вacĸ )) 

#5soswonfollowparty http://t.co/Lf5nOXr6pg",0
I need my house music,0
That was the biggest scariest spider I've ever seen. Like c'mon I'm just tryna take a shower leave me be.,0
#TheWalkingDeadSeasonFinale,0
MAN THIS WHOLE NIGHT FUCKED UP ❗️,1
"@MartianNoir Like the end is coming. But sorta in a good way. I have a stress reliever now though, so that helps.",0
"RT @TheRealFatGirl: if you cant trust your man then bitch let him go! U can always trust in food, it'll never let you down.",1
RT @NatalieCMay: This had been the funniest SNL episode I've seen in a while @nbcsnl,0
Dirty girls clean up so good. Cinderella cleaned up so good.,0
How sculpture site short-stop disbar care for soap till thine palaver: LcftBs,0
RT @_ameezy_744: Night 😴 #KCA #VoteUKMahomies,0
Header changed :),0
Jaz &amp; I are always together smh,0
“@anabelalala_: Ppl who are really friendly are so sus to me” im sayin tho rft,0
Here to confirm it now. Day was a fucking waste. New alternator is dead and I'm fucked.,1
RT @shahazdhann: story of my life.,0
"RT @Cupcakeee_97: Come a little closer baby
I feel like layin' you down,
On a bed sweet surrender
Where we can work it all out👌",0
You're rach hahaha 😂😂😂,0
"BLACKJACKS FIGHTING!! #COMEBACKHOME WE LOVE #2NE1 100 KEEP ON VIEWING~~

http://t.co/rPbCjr6IBn",0
"RT @ohteenquotes: Forgiving someone is easy, but being able to trust them again is a totally different story.",0
Need instant #inspiration? Check out my blog! -&gt; http://t.co/1FFsF8a0Ry #SoulSuccess,0
Hahaha! Eh di birthday greetings here and there and everywhere. 😂 @LyyyynCuya,0
"“https://t.co/CbPMRRlZVD @TraceyJxo: 😩😩😩😩😩😩 RT @_shay12: 😭 wait. ""@adornXmaya: FOREVER CRYING http://t.co/4pEHz4xHiH””",0
RT @_Liaaa7: 😳😳😳 well dayum.. Nice brick wall 😂😭 http://t.co/CpVuRegirY,0
RT @HollowManSeries: AI Seal of Excellence award winner!!  The Hollow Man by Paul Hollis http://t.co/fNYG5q9MFy,0
DYKE AND FATS OMFG,0
"I wish I could eat hot wings right now..., I'm craving tf outta them",0
RT @XOXO_Nashir: Going to bed ! A chick is tired 😜✌️,1
"""@DOP3Sweet: @ChipzThatLeo happy sweetaversary, sis! Owsweet!"" Thank you!!!!!!!",0
@danielstrauss have u got horns under tht hat ??,0
RT @TheMattEspinosa: I have no backup accounts for any social media.,0
"RT @NashtyShips: @jaylin_hals 
Boyfriend: Nash
Roommate: Hayes
Partner in Crime: Jack G
Cuddle Buddy: Matt",0
RT @BabyAnimalPics: this is the kind of relationship I want http://t.co/FROU5Yydr1,0
"@Jiunn_ lol, noooo, don't fake fake there, faster make me feel cold, you know what I meant 😉",0
@Grant_MyWishes  bring me some fries from McDonald's,0
Love wasting all my weekends in college on parties that suck 😄🔫,0
RT @Olla_Ramelan: Desain Interior | Chic One Tree Hill Residence With Comfortable Modern Interiors http://t.co/uz4pRBS01n,0
And Mary Jane got friendzoned by Spiderman #Spiderman #originaltrilogy,0
"""@angelbanks_: I wish AB would straighten her hair already. Like I'm dying to see that shit"" RT",1
"Luckily, I'm scrong... http://t.co/yb7NNSVbkD",0
@biebsxwhore u are my fucking fave,1
RT @itsTyga_YMCMB: Age doesn't define maturity.,0
"RT @therickyayala: Don't fall in love, there's just too much to lose.",0
RT @Push_Mina: Do we have #TeamKramer fans here? Watch out for updates from the famous family's first Meet &amp; Greet later. See you all there…,0
Make some money. Get some booty.,1
My nose is throbbing oops,0
RT @BlueJays: Thank-you to all the fans that made this weekend's @BlueJays &amp; #Mets series a HUGE success in Montreal! #Expos @MLB http://t.…,0
RT @ItsQueenElsa: RT if u think elsa is still beautiful as a brunette http://t.co/7o7yne6mpg,0
RT @oblivionstyles: WHAT IS THIS OH MY GOD http://t.co/RMaf2p51pD,0
RT @BASEDDylDawg: I must be missing something I just don't get it,0
"@JaliciaNeil HBD Babyy :"")) ..Whiipz Love You &amp; Turn Up Merka :33 God's Blessings &lt;3",0
"RT @1DgoIndonesia: The boys menang Favorite Music Group &amp; Favorite Song ""Story of My Life"" di KCA. Congratulations! 🎉🎊",0
@sup_its_rikki probably 😂,0
RT @femaIes: she deserves endless rts 🙏💙 http://t.co/dGTEWStroX,0
"I have successfully completed the Collect S... quest in The Tribez &amp; Castlez for #iPad. http://t.co/yzLDA13uHU #ipadgames,#gameinsight",0
"RT @opensourceway: Odia Wikipedia, one of the first Indic language Wikipedias, celebrates three years of active contributions: http://t.co/…",0
Only this freaking boy like I haven't talk to him in days. And now he texting me...like no!,0
"RT @sierrabackdown: Salty ass bitches, raise a nigga blood pressure.",1
RT @CraziestSex: my funeral would be tomorrow if I walked in the house with that http://t.co/sjkdegwN1S,0
To all d voters out there...  I urge ya to vote for d local candidates who serve ya... But not to follow blindly communities nd cowards !!!,0
"RT @maxchilton: Benedict Cumberbatch otherwise known to us Brits as ""Sherlock"" http://t.co/ktpBMhEZUO",0
I can't fall asleep if I'm not in my own bed,0
When you burp and your nose fizzes &lt;&lt; #theworst,0
“@jordan_morton14: Me and @1Goal1Dream really play to much” yaway,0
"@ChrisleyChase night, chase! Love your family!",0
RT @karodemirchyan: I wanna go bonfire at the beach rn,0
Divergent was so good. Holy shit.😳🎬,1
"Don't lead someone on. If you like someone, then tell them. If you just want to be friends, then don't make them think they have a chance.",0
Hustling to get ahead.,0
Girls can die,0
"""@gonzales_marria: “@Proeric_27: If you play volleyball we should get married”ok"" So are we official?",0
RT @RicktoriaChanel: Best I ever seen 🙌 http://t.co/8YQrE4Uov7,0
Turn up @MScior @killachinchilla @snoozner @ivapan3 @cassiebruno cassiebruno @ivanapanic3 http://t.co/jJ48CVYt3I,0
Nameless 1v3 vs Epsilon : Map 5 SND Freight : Call of duty Championship: http://t.co/DCPZKkOaZ2 via @YouTube,0
Paris with a lot of heart converted the and 1 after he got pinned by Stanley,0
How long to take a #nap. #ilovenaps #powernap #ihatewheniwakeupinthedark http://t.co/sQaitTTAkH,0
You just don't have any idea.,0
RT @Tishsexual: Ive been distant with some people and i honestly dont care,0
RT @butchlumma: I'm bout to delete my snapchat lol,0
rich blackjack!!!! i know u got smart phone with u #COMEBACKHOME work your thumbs to tweet now!!!,0
@nikhilput @chandickyee hiiiiii haha what’s up,0
@Ayeyo_Bunz how's work been?,0
RT @AmandaLubbers: The short-lived excitement we all get when being in a car for 20 hrs when this happens... @CalvinProbs http://t.co/e1Y6k…,0
@siya_THATguy your buses run at 5am?!,0
RT @TrustJo: Coldest nae nae dance I seen so far 😍😍 https://t.co/4XUrRIhyl1,0
@nickastan yeah I would praise to baby Jesus too if someone had the same feelings as me,0
may the strength of whatever higher power is up there bless me and lead me!,0
I'm surprised he us still up #Bae💕,0
RT @dinahjane97: @camilacabeIlo97 keep voting ;),0
RT @AustinMahone: Ahhhhh they got me!! 😝 #slimed http://t.co/CmBNv64f5X,0
@itsjazzyyooo @kristinaaoe fun ass day 👌,1
RT @ShevonAshley: If in a relationship each of you deserve unlimited head 😻🍆👌,0
@Bwag0723 that's so me,0
"RT @AlexisDCase: Let me rephrase that, I hate wearing pants.",0
@MilkAndTorieOs TORIE,0
Yellowstone National Park http://t.co/xVS1SQRSGO,0
@Lezzielips haha well 😛 my bad! Id share!,0
I love seeing people happy. 💗,0
Can't do it ✋😠,0
"That should be me say thankyou for the dinner, and for the floody ofcourse wwkwkk lol happy being legals pretty😀😀 @dellakrissianty",0
RT @BootyRuler: Booty pic from oomf. RETWEET or FAV if you would hit it. 😍🙌 http://t.co/1bE3MFdCvV,0
According to this I am a Roman Goddess...ish http://t.co/BtXitCgRlm,0
My poor baby. So agg tho😂😘 http://t.co/mtoNLBZarz,0
@stina_pink I think about you all the time!!! Miss you!!,0
"RT @TOPtasticBaby: ""@tokkiyong: YG STANS AND ALL WHO SUPPORT ANY ARTISTS FROM YGE LET'S TWEET  #COMEBACKHOME AND #2NE1 WE ARE FAMILY SO GO …",0
Does someone wanna bring me tacobell,0
Don't get how a freshmen could be fiends with a 7th grade kid lol.,1
RT @Photobug52: Eastern Ribbon Snake http://t.co/TrBm5i3hvJ #reptile #snake #nature #photography,0
@carlanicca Alright Carla. Thank you.,0
Undercover hoes,1
RT @JMarts00: Playing in the Tim Orth Memorial Foundation game was awesome!Met some great girls and shows how great&amp;strong community can be…,0
"RT @MOVIEMEMORlES: ""Women never really care to face the truth when their hearts are involved."" (Hitchcock)",0
"I asked Lex if I can come over and her response was ""I'm at a party, you can come. Invite list is full but I'll let you in its at my house""😂",0
@NGku_Danial quite? wait.. what? Hahahahahaha,0
@M_Sitz21 we had a fun time without you,0
Man a tell yuh fi fwd and yuh deven come smh,0
RT @EbonyyCollinss: Summer gon be like 😂😂😂😂😩 http://t.co/TtPToMqBvI,0
@karolina_meowxo what are you doing?,0
RT @Asbarez: An Urgent Appeal from Syrian Armenian Relief Fund to #SaveKessab http://t.co/XyIdTAdHYB http://t.co/4cjpYo4yYe,0
@emma_kate18 all you eat is Applebees. You have a problem,0
@ikaay_ be killing me 😂 http://t.co/NhN7A1aqfb,0
Young Stunna 😎,0
I love constans.,0
"Woah, that was an unexpected blessing.. I needed that !",0
RT @TopRetweetMax: 💟RETWEET💟ONLY💟IF💟YOU💟WANT💟NEW💟FOLLOWERS💟 ✴️ #Retweet ✴️#TeamFollowBack ✴️ #TeamRetweet ✴️ #RetweetNow ✴️ (Follow ➡️@TopR…,0
RT @LuisisKilla: Get up off your ass an make a 100 stacks,1
RT @zeezeetop_: When I See Someone I Follow On Twitter In Person And Im Lookin Roughh http://t.co/znml4p2uxw,0
Hit my first for combos #1 (((((:,0
RT @LILCTHETRILLGOD: this would be my fav emoji 🙌 http://t.co/9vVVpV3HMo,0
RT @QUEEN_chink: Don't make me make you fall in love with a nigga like me http://t.co/1I9F8zeYqI,0
RT @Uknow_Tee: Never let nobody take yo kindness for a weakness,0
@justACE89 Have you heard [L.R.G.] by [Rome-See-Um] on #SoundCloud? https://t.co/DtrrWQbVW5,0
Your plan is not taking you anywhere with me... Everything you do is in vain.,0
@movinghoney FOLLOW BACK PLS IM BEGGING YOU DDDDD: :))) x,0
Uptowm magnolia thats where they gottemmmmmm,0
"RT @FamousWomen: You were born to be real, not to be perfect. You are here to be you, not to live someone else's life.",0
@ItsMikeyMurphy equals me &amp; you on a date night,0
Can we just http://t.co/Qx1wrRJw1M,0
RT @ShootUsDown10: #KCA #VoteUKMahomies GUYS DONT SLACK UK KCAS ARE TOMORROW AT 5:00 VOTING ENDS AT MIDNIGHT,0
(This si creepy!) Real-Life Marge Simpson Is Eeexxxcellent http://t.co/D6a79Cmi6c via @mashable - http://t.co/xvSWbNEjCR,0
"""@effyotweets: sex always makes me feel better""",0
RT @joeyregs: Hype beasts ruin everything b,0
What is green and smells? The Hulk's farts.,0
"can arianators stop with the bullshit JENNETTE SAID IT ALL PEOPLE, GET OVER IT YOU WON WHAT DO YOU FUCKING WANT FROM US",1
Eddie made a twitter! @edopkowski,0
The best posture is the one you don't maintain for extended periods of time. #movement #variety,0
@siwon407 I love you so much oppa ^404^,0
RT @ShakirCarminer: They said this nigga played every position 😱,1
Shoes  http://t.co/vYTTzqIsEB,0
"@SkayriusGrim  hey, you going tomorrow?",0
"@RedditCFB I had no affiliation in that game, but casually rooted for Wiscy and even to me that is just sad and depressing",0
RT @iAdoreJustinnB: My favorite mileys phase http://t.co/CMjvY0Zplw,0
RT @CMTJoe: @awfulannouncing BREAKINGNEWS:The 2014 Final Four has went from North Texas to Indianapolis according to sportscenter http://t.…,0
@____lavish with you 😂 lol,0
My Saturdays are always spent with him http://t.co/wntglD6HI2,0
RT @KimberlyLaurenJ: never get too caught up in it. whatever your it may be,0
"Time to let go , so I can find what I deserve ,",0
Fun nightt,0
"I’ve known about multi twitch for the longest, blame comp. cod.. lol",0
RT @MyySUckk: . I wannaa get Otp . .,0
Spending the rest of the night with my one and only😍,0
Go check out the kick off tonight and be sure to say what up to my friend @cfhno7 http://t.co/PLI2MukyOx,0
Battle of satharlan #2 http://t.co/YlfyuALff8,0
@GDMinah143 @sulliesfx @CHUNJIEST @minah_gdbang @Iam_BkyerinRP @MD_JokerB2ST @lhrgdi @jejongguk @apnk94s follback? thanks:),0
Was that lightning ?⚡️,0
@SaabrinaaT LOL ! That moment had me scared but I was dying inside !,0
"It's the constant and determined effort that breaks down all resistance, sweeps away all obstacles",0
Well most aspects if today have just been thoroughly disappointing.,0
"RT @RBB2: #RT #Magique @DreamingofZoi By @RBB2
http://t.co/qwv4tCMok1
#Portrait #BlackAndWhite #Mask #Glamour #SexyChic #Beauty http://t.co…",0
"""No matter how hard it is she manages to hold back the tears"" ❤️",0
"RT @bai_3: @Teetee_NOT_tt @shake_oh @selenalink love it!!! 💙💜💚💗 
HEY YALL WE MADE THE WALL!!",0
RT @CuteTxts: forever my favorite miley stage 😻🔥 http://t.co/iFimex3Jgt,0
"RT @SportsMotto: To watch people push themselves further than they think they can, it's a beautiful thing. It's really human. – Abby Wambach",0
SCORE: Mrs BFA offers to take Jnr to her birthday party by herself and I can stay home and rest. Beer footy and V8s to come!,0
"RT @SportsQuotient: The NBA's Elite 8 (record-wise):
1. Spurs
2. Thunder
3. Pacers
4. Clippers
5. Heat
6. Rockets
7. Blazers
8. Warriors ht…",0
@TyMatthews3 thanks man. What's up?,0
#Fettucini #carbonara #madeByMe #lunch #homemade #taaraaaaa http://t.co/SWDmhJjJLJ,0
@NotFly_ImHawkn ✋ delete all that shit 👊👊👊,1
#lrt something I've been wantin to do for a while,0
One million branches &amp; she loves every one.,0
"RT @ToolsOfLife: Hold on to the ones that care. In the end, they will be the only ones there.",0
@iMerkoo that would be a sick ass concert,1
495 users and 545 tweets (448 RTs) in 1 week made 'Nic Dowd' a Trending Topic in United States. #trndnl,0
RT @chelig17: Stop trying to be and act like something your not!,0
Batman backwards &amp; full throttle 👌,0
RT @IgnantAssJohnny: PART 1 : ONLY IN FAYETTEVILLE https://t.co/WgEFVlBQ8f,0
Happy Sunday...Jesus Bless us :),0
@Natbaeza_777 @Sandra_miml23 @ally_lucas99 yes that was the best,0
@xMaria_Kanellis i was joking,0
sarcasm is our best quality @_RachelJMarcia 💁💁,0
Our night just beginning @SneaksOVERHeels 👭 http://t.co/uqpKZyoqLD,0
Wrong move,0
RT @mis_sweet_thang: I wish I was tired,0
@rjgambrell I love and miss you too!,0
LH had the best fart of the night!!! 5 minute stink bomb lol,0
Only you..,0
RT @_fearlessNATive: 😂😭 RT @FBitchesGetMani: Shower sex is cool but not all the time. ✋ my hair too thick to handle that.,0
I think I'm the only girl wearing Vans at the bar right now.. #lol,0
RT @tiesto: And on that note I hope all dj's get well soon!! @Avicii @djafrojack @dashberlin #weareallfamily,0
A Better World http://t.co/gopHU8Wti6,0
why is there a butthole on my stomach,1
RT @BEAST_Azero: [Youtube] 25th HAPPY BIRTHDAY GIKWANG from humantree_gk http://t.co/FW67Mswg2W #HealingGKDay,0
Okay whatever shut the fuck up i hate you bye,1
@Sassonboy123 got anything to say to the last tweet bud yeah thought so @Sassonboy123,0
RT @FactsAboutBoys: this❤💞👫 http://t.co/6pg5MEN1b9,0
A little girl seeks revenge. A real woman moves on while karma does the dirty work.,0
RT @KingJames: Tonight I had the privilege of meeting and making someone dream come dream. Basketball has put me in… http://t.co/0brgM8OmIX,0
RT @ChiefRayRay: “@ArrogantCortez: This Nigga Tupac think he slick wit them glasses we see you boy u aint dead http://t.co/jXj6xzyUpw””wtf,1
Now thissss is the Melly I know❤️❤️❤️😍😭😂😂 http://t.co/ib0Qdb4Znf,0
I love me some athletes 😍😍. There body is just 😩😩 there motivation just there whole demeanor just gives me chills 😊.,0
👑👅 cant believe u saw me lookin that ugly @ excision lol but ily,0
RT @drunksixthgrade: about to smoke that LOUD http://t.co/wBfLohx796,0
"RT @ChiIIVlbes: Never regret the past, at one point it was exactly what you wanted.",0
“@TimGoodAss: Girls with them li moles on their faces 😋🙌” BEAUTY MARKS 😂😂,0
Blast your twitter account overnight!!! http://t.co/Corjj70deX,0
RT @OliviaaJeanPoop: “@ARobbox: Looooooooool what is life” http://t.co/bzEJi32ytU,0
"RT @FemaIeNotes: Sometimes, all I need to make me feel better is just a HUG.",0
"""Argo fuck yourself""",1
I'm on a roll!,0
The amount of hate I have for this school is unreal.,0
"RT @Nikki_Corbett_: Every Mahomies camera roll👌

@AustinMahone 
#KCA #VoteUKMahomies http://t.co/jDPfND086g",0
“@BrooklynLanzara: My best friend means absolutely the world to me” love youuuu,0
@TaylorWayne3 where?,0
@NathanWindawi will you Facetime me?? ;),0
@anthonyladao @JoeyDiggsJr @AlanaJamesHoran ARE YOU SEEING THIS,0
RT @murph_15: Tbh id fuck Miley,1
@Big_Neechie14 tell her to take a nap lmao,0
“@pyospl: don't hate appreciate”,1
"If I start saving right now, I can probably buy a Bugatti by the time I'm 74.",0
The dirtier the money the more its  suicide so #MoveThatDope,0
One of the happiest things on the earth is when you know you are in love with someone who loves you more.,0
RT @HarryBallzak1: “@JessOnCrack: @ARM34 I love the winter soldiers smudgy smoky eye make up!”  He gets it at @Sephora,0
I'm only happy when i'm with you.,0
I was done sugar coating a lonnnng time ago.,0
All of your heroes have suffered crippling self doubt.,0
Ontheway.,0
RT @iRickyPost: He never answers your phone calls but text's right back like you never called  #SignsYourASideChick,0
RT @GirlDictionary: I'm really jealous of girls with cute laughs because it's probably such a turn off when a guy tells a joke and I start …,0
"Talking about the past make you remember how much you've been through, and makes you realize who you've become.",0
RT @_Ceille: “@JUSTINaFOOL_: @_Ceille cause your on my cock lol” 😂,1
"Seriously, stop it. http://t.co/IrKJlRdxF1",0
"RT @CraziestSex: I want a laid back, funny, shit talking, play fighting, type of relationship. 💏😜👌👍",1
RT @Hakiimzz: Tokyo drift will forever be my favourite movie and Great Gatsby and Transformers,0
RT @baddiequay: Planning after prom festivities. 😈,0
RT @Flor_Torres15: Como explotaaaaaa #ElectroHouseArg,0
Cause girl dick too bomb,1
"RT @deadmau5: @tiesto are you about to give me shit for playing levels? Christ if I had a nickle for everyone who played levels, I'd buy a …",1
RT @high5harmony: Seth grew up so fast!!! Wow!!! http://t.co/VFOz89zI9m,0
RT @Raychulschneids: Good ass night. #makingmemories #walshgatsby #springformal,1
"“@ayooaree: Now all my niggas hollerin 'boy who is that?!, oh boy she fine nigga what you bout to do with that?'”",1
RT @Buzzardflats: @ErinKrakow You look so pretty in your Cole Valley clothes; would you wear them in 2014 if possible? #WhenCallstheHeart #…,0
"RT @JustSalmanKhan: Actors Talk About Salman Khan
Aamir Khan: According to me Salman Khan is ahead of me. In the manner in.... (cont) http:…",0
RT @Dylanrtho: I'm just about to stop caring tbh,0
@TheHowmieBrina Its been like five different ones this week. 😒😂,0
RT @Ayee_Dirkala18: Happy freakin 18th Birthday to my girl @DeanaRenea love youuu ♥♥,0
@burke_grayson like in a marathon? 😃,0
Much love http://t.co/yH3YrdFAWw,0
@PolancoBoris lmfaooooo nigga Jalen had me weak,1
Idk if you ever get a chance fly KLM Royal Dutch Airlines. They got pilot cams and ground cams. Shit crazy.,1
RT @DYLAN_BRAGGS: I hate the smell of cigs more than anything,0
RT @HELLARADCAT: there's always something to say about cats,0
"RT @SweetOnYou10: Beautiful people are common 

Beautiful minds, aren't.",0
Guess I'll go if sleep,0
RT @_runyonn: I'm so sleep with Nienna I can't http://t.co/1VLsn4OraW,0
RT @SarahWasHere420: cuddling leads into sex tbh,0
"RT @RevampedRitch: Nothing matches a slice out of NY, I'm sorry.",0
be a helmet to someone.,0
"You with me baby, 
lets be crazy",0
RT @CommonWhiteGirI: I hate wearing makeup but I also hate not wearing makeup so it's just really complicated.,0
“@Mytieyonce: Beautiful RT @NoochieNoo: Out! http://t.co/2uvz0ftyR7”😍😍🙌,0
Ty hoeing tha game I see,1
"@MReese_WREG3 Yet another reason I adore you! Haha. Here's my fav --&gt;""Style is a way to say who you are without having to speak."" Rachel Zoe",0
Harley I thought we were cool this is so not okay,0
@lildurk_ &amp; now you on! 💜,0
"RT @vibesxy: When a girl says "" im going to bed goodnight"" .
You fucked up,
Bad!",1
Charlie Day 💕,0
@KatycatSugey @datingktperry y'all need the bible x http://t.co/Uy4XkhVl30,0
RT @LashGamble: Ready to start my career ...,0
RT @Enasssssty_: “@_lilmami: kiss me 👄”👀🙉,0
my fish tank need sharks,0
RT @adrianjuarezgil: @TomTheWanted THE WANTED THE WANTED #ShouldWinAKCA,0
@JackieRyanB IDK THATS FINE WITH ME IM STARVING,0
RT @KeAndrell: With some ppl you could give them the world &amp; it still won't be enough,0
RT @CraziestSex: We'd make some cute babies.,0
"RT @upboxx: according to a fan, himchan and jongup has the thickest thighs and yongguk and youngjae the thinnest ones lmao",0
RT @UnusuaIfactpage: Ancient superstition: It becomes difficult to get someone off your mind when that person is thinking about you at the …,0
@MasterShadow_ @DualTailedFox um idk what to do that's why i asked,0
RT @AssHarryAss: whoever made this thank u http://t.co/pcnlLDLB0A,0
"I’ll take the Western train, just by the side Of Amsterdam",0
RT @TheTweetOfGod: Well I don't believe in you either.,1
RT @_ChaseGod: When I run out toilet paper while I'm on the toilet *The Zone OST plays*,0
"Damn, I hate people",1
RT @TOstolozaga: I would of never thought you would be the one to judge me,0
Damn it's pouring!!!,0
@dZGotham happy birthday nigga,1
RT @TwalkQADaHulk: #ItsThatSimple #BeObsessed #Outwork,0
RT @TeamGainInsane: #RETWEET THIS! FOLLOW #ME AND EVERYONE ELSE WHO RETWEETS THIS TO GAIN 219+ FOLLOWERS FAST #TeamFollowBack #TFB #TeamGai…,0
Bae don't let me go out to parties no more 😒 my ass gon be home for a whileee .,1
After that follow train I have no idea who anyone on my TL is... @razorbacks_2018,0
My neighbours always have parties and they never invite me like I can party with 25 year olds no doubt.,0
Put your bitch to sleep like naptime,1
RT @GuyLift: Just do it... #GuyLift http://t.co/zVrpuGskAO,0
@BootieFanatic Instagram is wet!,0
That N* tha main N* on ha line but wanna stunt in public .... Smh 😒,1
@TSA_15 you texted me... different things smh,0
@thatsTuggiee girl you fake so idc ✋ maybe if you would've text me back or texted me but it's cool 👌,0
I'm just tired,0
She can get it,0
It's real when I send you selfies with my flash on,0
@iDiamxnds i went swimming,0
Michael has a cute smile  ◡̈ http://t.co/lwhb2L29O4,0
These are some cool looking kids http://t.co/JzzyWHJKrP,0
