"RT @chloefromvine: ""spoiling bae at chick-fil-a"" http://t.co/BAqHagpCZt",0
"If you love someone, showing them is better than telling them. If you stop loving someone, telling them is better than showing them.",0
"For the most part today, my social networking feeds have been EXTREMELY boring. SOME people need to do better. So there.",0
"Today stats: No new followers, One unfollower via http://t.co/ECFTXI86GL",0
@kittydrea_ I'm funny af,0
RT @LordAzus: TiTo Prince - Godson Power (Official Video): http://t.co/ubmWWpHtbW via @YouTube,0
RT @_raymonddd: When you're arguing with your mom and your dad backs you. http://t.co/XDEkGlp2NK @CauseWereGuys LOL Realest shit i've seen …,1
RT @JohnYoshi_: 50 Favs and I'll expose Caroline.,0
"RT @GreatestQuotes: ""He who is not everyday conquering some fear has not learned the secret of life."" - Ralph Waldo Emerson",0
"@sarahdupuie just been the same as always, pretty boring n stuff lol. Waiting to get a bit of time away and a festival or something maybe",0
@Nicopasquett sorry gord,0
RT @emotionluke: rt for an indirect!! free bc bored :-),0
"Even on #Iditarod, there's always time for a smooch. RT @IditarodLive: Married mushers Aliy Zirkle &amp; Allen Moore. http://t.co/wXRtyJOBTH",0
@Zuzujf she might,1
RT @iRelateWords: when I hear rumors about me 😒 http://t.co/L64zxYBOcY,0
RT @Iadyboners: Leonardo DiCaprio in high school http://t.co/ggWEcQYdsN,0
RT @LacrosseCulture: Girl lacrosse players are either ugly or extremely attractive. There is no in between.,0
Just tryna make it sooner than later,0
"""Take all ugly shit inside and try to make it beautiful""",1
"Giltner 13, Crawford 9, end 1Q. #nebpreps",0
kierra gone get these hands... i KNOW you seen my text!,0
Dr Frank N Furter is following me! i knew this was going to be a good day. for real.,0
Gotta clean but I have no motivation,0
@StylesEurydice well goodnight,0
"RT @ConnorFranta: ""We will only understand the miracle of life fully when we allow the unexpected to happen."" -Paulo Coelho",0
@sirhampton_ It really be like that... the new box turns out to be not worth it... Hmmmmmmm..... Making a nigga think lol,1
Number crunching for the past day - 2 new followers and NO unfollowers. Stats via http://t.co/u8CfX3nKdB,0
Justin Bieber - U Got It Bad / Because of You - LIVE @ This Is Justin Bi...: http://t.co/UgPeL8xlmx via @YouTube,0
Just posted a photo http://t.co/8NGHOZdZfW,0
Can you just fall in love with me?,0
RT @SorryNotSoorry: i just wanna go swimming,0
"RT @PARRarchute: No matter how much you love somebody, if their mind made up. Ain't shit you can do to change it.",1
RT @lNVENTlONS: Every time this man goes to a country he gets it colored in! Creative! http://t.co/e22gOT5DOp,0
I need my mom to get her new car so I can have a car to myself😩,0
RT @bill_nizzle: Have you seen how much #data was lost by #tech companies and large organizations? http://t.co/wugQeVQTGV,0
RT @comedyandtruth: I wish I was a 50s girl 👯 http://t.co/JcRKTBBlFv,0
The wifi never works in this house,0
"@john @justinbieber Please guys follow me and my friend @RocyRooh, I love shots! Thank you♥ 208",0
"#porn,#kiss,#teen,#busty,#sex : Brunette Masturbates In Panties And Sheer Stockings http://t.co/FFyh0lllR0 #Stockings",0
@laniyamonee braaa we playd badin they smashed us!,0
"""@_heidinezat: Is T my new nickname or something 😳😂"" where does the T even come from",0
Watch @TheMattEspinosa New Video now! 💞 http://t.co/GM1Am3v0iu #MattsVideoOfTheWeek  OI,0
#Neymar scoops up pitch invader for an adorable photo session (video) http://t.co/BSgnNaCxb3,0
Literally was just thinking that,0
The #Soul of #Jesus by Doug Simpson now on sale for $0.99. Don’t miss this deal while it lasts. http://t.co/PEOz7nArOI,0
I'm tired 💤,0
Live and pray you make the right decisions along the way,0
@shelby_montana @lexx_171 come with us,0
I have to bring @Damico_14  a KIT-KAT tomorrow because she's to lazy to get it herself😏😂😂😂,0
@letpeacerevolve wanna go somewhere wit yo irrelevant ass? 👋✌️😉,1
Why are you such a fck up?,1
RT @Deadspin: Referee Ted Valentine refuses to help Marshall Henderson up off the court (GIF): http://t.co/Adoaje3wnK,0
"RT @diaryforteens: 💎💕☀👙    🐝 ☀💙
🍦　　   👯　👄　　  🎀
🍕　　　　✨　　　　💎
❤          107 days      🌂
　🍻  until Summer! 😋
　  👑.          　　  👗
　　　☀️.   　　🌊…",0
RT @NintendoAmerica: #ClubNintendo reward alert! Zelda poster is back by popular demand.  Limited quantities available so get yours now! ht…,0
RT @oleotario: What does the fox say ?,0
"RT @KBSWorldTV: Today(3/7)'s &lt;Music Bank&gt; at 18:30(Seoul)! TVXQ, Girls' Generation, CN Blue, Sunmi, BTOB, B.A.P, SPEED, TOPPDOGG, Nell &amp; mo…",0
the news by OZ is out! http://t.co/Jp5ferbo5N,0
I really can't stand Katherine! She's sickening  #TVD,0
All laughs today ✌️,0
RT @baskgod: If she don't like Drake she a hoe,1
just to up all get can that a was find was can get but you was me find out on to my with your find get this for with find they me,0
"Creative agency seeks unpaid intern with: “have big creative ideas"" and can “think strategically about social ideas” http://t.co/M2Fx0OcMp0",0
I'm out of school for 9 days lol,0
"I have completed the quest 'Find 3 Dino`s Eggs...' in the #Android game The Tribez. http://t.co/oZfLV3F1hc #androidgames, #gameinsight",0
RT @lizluvsx: venting gets olds,0
"RT @CNGofOKC: Getting converted to #CNG, this #Jeep Patriot will drive from #OKC to #Tulsa everyday for just a few dollars. http://t.co/Z7r…",0
RT @WifiOverHoess: Lehh Goo LeBron!,0
"RT @ItsJulie1964: ""Fact is, you will not be getting through to (most of) your pro-Putin friends. His extensive Yamika collection… http://t.…",0
My stomach is in bits and I can't sleep 😩,0
RT @_tdc3x: 103😊 - You seem cool but we don't really talk,0
http://t.co/lll2i4GosP go watch it!!!!!! @TheMattEspinosa,0
not this so it my be on we have your with its of if have all can so you was get is find be your out rt get they,0
@bohopayne I LOVE THIS VINE,0
RT @DatBlessedDude: Karma doesn't have a menu. You get served what you deserve.,0
@HDotson @HaleyKlask it sounded like it was right over my house!! Haha,0
Y is this lyfe 😍🎀 http://t.co/D4PPDbiA17,0
"I need to join the gym that my gym gave all our ""old""equipment to
:/",0
@KarenAshleyr  Thompson followed me when I was in McDonalds and I dropped my drink and screamed,0
@TheMattEspinosa GO WATCH MATT'S NEW VIDEO http://t.co/lU20uBlWDk #MattsVideoOfTheWeek 💕💕26,0
"I woke up, u was gone wen i looked over.. U was there wen my eyes were closed doe.",0
Baught pink beats by accident,0
.@RepDeSantis The Aurora killer bought 6000 rounds of ammo on the Internet: No #backgroundchecks required. #momsdemand #gunsense,0
"Rahim Balsara, our Regional CEO, and News Anchor Tom Joles at Channel 4. http://t.co/T7QCPH2ffV",0
☆ UKISS’ Dongho is her classmate,0
RT @liviaaabreanne: All friendships should come this easy 👯 @tayknowless,0
"RT @jaysaugus: After 5 years with Machinima, today is officially my last day. It's been a one helluva time.",0
"RT @dopeyskipaw: “@fuckoffcliffxrd: Liam Payne and Michael Clifford woW life is great. 
quote with yours👯 http://t.co/eFeX7A2EHo” nARRY THO…",0
Photoset: misscurvysub: Light radiates from my ass. 😏 http://t.co/ovormP0OHH,0
@KeyshiaCole How was your day sis?,0
RT @GrainsDelgado47: “@StrizzyDinero: When will she understand”,0
Lahores Ten Most Reassuringly Good Hotels http://t.co/9KFz2da8NI #lahorehotels,0
@xelliemartin We need to take a Charleston trip real soon.,0
RT @NicholasDLevy: Done with the first agriculture issue presentation! #Success #HereWeComeState #FavoriteTeam http://t.co/QyIp5xxEwf,0
@TheMattEspinosa it's amazing !! http://t.co/nORWOK6ffw,0
RT @Quiggly_Tree: When I was younger I used to think when someone sneezed you were supposed to say blush you 😂😂,0
@MartinLehmann21 stop showing everyone my prom dress!,0
hes so fluffy 😭😭😭 http://t.co/G82Xwcwk4y,0
Addicted to you,0
"I've collected 19,800 gold coins! http://t.co/ZMBDAQIBxX #android, #androidgames, #gameinsight",0
Can I just go home now?,0
RT @SimonThomsen: They're racing! @TeamAUS from @HIYachtClub gets its @americascup challenge underway on Sydney Harbour http://t.co/43Wrfaa…,0
When someone can't act how they really are when they a are around certain people. Damn what is your reason for... http://t.co/96xT5yLfZK,0
Today's Heat notebook: http://t.co/2PSJqVTMyz,0
looking to plan event? need creative ideas for your brand? book @Momgtent this month! #events #promotion #brandmanagement,0
Daniel and I are really skipping school tomorrow to jump into Lake Washington 😳,0
Oh how I dream I was going on the Parahoy! trip :'(  too bad I live miles away! @yelyahwilliams @paramore,0
"So... If there is 5 girls who gouged out their eyes and sent them to Youtubes main office on the news 2marro, it's probably my friends&amp; I😳",0
RT @Vconomics: $GME inverse head and shoulders? http://t.co/cZjKMCG9P7,0
@MRbelzer is my spirit animal,0
I've just noticed @lilyallen is Allen again and not Rose Cooper. This really wasn't worth tweeting about but it's too late to back out now!,0
@DeMoney4491 Trust me iknw,0
"RT @BoyGeniu5: @recklesslyyoung ever marrying ever ever, in which case my statement is probably invalid.",0
@Ty_Levin no problem bro. Cookies and cream flavors for both of them are great by the way,0
RT @missLtoe: #GOP - always happy to use military for photo op... always voting against funding for vets. #GOPHatesVets,0
"RT @TheOriginalTVD: Damon Salvatore, WELCOME TO THE KLAROLINE SHIP!",0
@Carols10cents how do they find me to meet?!,0
Raw emotion from @SeanKilpatrick_ and @jumpingjack5uc pregame. #ProudlyCincinnati #Bearcats #CINvsMEM,0
@__tygardner you might as well do it! That'll be the plug,0
POTD 1002: Jules Frederic Ballavoine - A Young Beauty http://t.co/G6Is7de7Dw,0
RT @marchingbandaid: When you study for a test but still do badly http://t.co/h58x3AHEjs,0
RT @BestProAdvice: When people want to change they often push too hard in the beginning and then drop out http://t.co/zV5BEtrd2I,0
im in tears goodbye,0
RT @yaboyLG: I hope Eastwood wins so Huron plays them and then I hope Huron kicks their dicks in,0
Pumping blood is my new jam😏 @MikeMcQuillz,0
"RT @ImThatGentleman: Sometimes, the person you would take a bullet for is the person behind the trigger.",0
RT @Michael5SOS: little mixes new video is so great (love heart-eyes emoji) https://t.co/7ejevE5Nxv,0
"@TheMattEspinosa please follow me Matt please, i tweeted you like a billion time today and i cried.. love you #MattsNewVideoOfTheWeek 🆙",0
harry never went to see prince or beyonce. side eye.,0
RT @MaxTheWanted: Rehearsals are going great guys... Get ready to have your socks (and ears) blown off!!,0
RT @treana_lavette: If you ain't talking bout no money I'm like blah blah blah blah ✋,0
I liked a @YouTube video http://t.co/qqYiKa3v2M Bo2 Trick Shot/Use or Left?,0
almost just wrecked 😂 I hate driving,0
RT @Corey_K01: Its bout time for another haircut,0
Hi from back of room! RT @sayahillman Shark Tank no. 1 show watched by families according to Cuban. #bsicuban,0
3 days. 12 Black Women millionaires. Life-changing intimate truths. No cost. Join us here: #BWM @dr_venusoreese http://t.co/Vcw8Ffr36I,0
@_ayoMIMS lol movie,0
Yall dont even know half the shit i go through and thats because i keep this nutass smile on my face .,1
RT @KylieJenner: We are too happy https://t.co/JLymAfGE23,0
RT @SluttyboyJuice: I hate When bitches be loud on da bus,1
"Downed two red bulls earlier so I could get loads of work done. Stormed through it like a fuckin sharknado, but now I can't sleep! #energy",1
@butimnotbetsy you are now bae like that's it,0
UIL tomorrow 😭 !!,0
RT @_aaxo: This bad weather needs to go away in time for the weekend 👊,0
"RT @Michael5SOS: It's weird how some people view the world in numbers and statistics when each number has a different story, 2 million or t…",0
RT @Collin_Santos: My ajax brothas are about to kill it tomorrow morning!!!!!! #BringHomeTheCup,0
"@PumaBare Tried that, didn't work. Will try again though from scratch. Maybe I missed a step and never realized. @fartmachine7",0
"RT @supitstracey_: ""Then one day I heard your name &amp; I didn't smile anymore”",0
"RT @plasticdale: Yes I'm a boy belieber / Directioner, this is me :) http://t.co/gd2VLDzYh1",0
Avi I'm sorry http://t.co/ZZNxoArmZ9,0
Forever or Never  #PeruNeedsSHINee,0
@PhoenixToriit  i miss you so much,0
RT @WhoIsHayski: a collage of my daily facial expressions http://t.co/c59riXnb29,0
"Key west cooler, I'm a top dog on the cocktail scene! http://t.co/3NEDLK920T",0
Spurs gone head brah #ihateyall,0
"RT @ApriHoran1D: One hundred and twenty six
#VoteUKDirectioners #KCA",0
Thank god for braces tho 🙏🙏,0
@RayBlehar @Adlee7873 a juror discussing testimony especially for the purpose of discrediting a witness probably isn't taken to lightly,0
RT @terry_shipman: Let's see if we can beat the Oscar re-tweets! http://t.co/hke2BbcUJb,0
"💛💙💜💚❤️💗💛💙💜💚
GO WATCH @themattespinosa 'S NEW VIDEO HE ALMOST WENT TO THE HOSPITAL http://t.co/GA2PCVEknJ 
#MattsVideoftheWeek
💛💙💜💚❤️💗💛💙💜💚11",0
This law&amp;order giving me the chills ..,0
Ballet tonight for the 1st time in months ♥,0
Oh hey.. You're cute,0
"PRESS RELEASE: On March 16th, 2014, dozens of classical musicians from Venezuela and other parts of the world... http://t.co/tYaDjw8big",0
"@indestructibrat That's what happens, honey. You change as you experience more. Your opinions change, you dress different, you might not--c",0
RT @runnersworld: A great running partner (or two) can keep you honest and motivated. Here's how to hook up:  http://t.co/KCTmyGSII5,0
RT @__Ima_Keeper__: I have 3 different types of MAD: when I'm so mad that I cry😢 when I'm mad and I SNAP 😡 and when I'm mad and just don't …,0
RT @ernestbaker: knew i was the man by the age of six http://t.co/P5aoFfTcc7,0
"🔮🎎🔮🎎🔮🎎🔮
Michael Clifford 

@Michael5SOS

I love you, thank you for the positivity you bring into my life.

follow me please?
🔮🎎🔮🎎🔮🎎🔮b",0
Damm Havent gone to schoop fir two days ..,0
"@Its_Contavious @Breezzy_ASIAN k boy, dont get cocky.",1
@Moe_Kabbani @xo_susu Lmaoo wallah i bet u did it haha,0
"RT @5SOS: Thank you for supporting us everyone back at home, we love you, we will see you soon, you are amazing #aussie5sosfam xx",0
name dropping in a week! Stay tuned. http://t.co/BLNEDl9JlY,0
"RT @lnsaneTweets: ""spring break is coming up"" 
me: http://t.co/rRt8XBxxDX",0
Listen to my new episode Everything w/Kathy B. The Doctors Are In The House at http://t.co/Ztcn56OJLt. #BlogTalkRadio,0
And the March Hooper of the Month is Tonia!! Big congrats and a $10 gift code just for you! #happyhoops http://t.co/vlLUPJr6c8,0
"Anyone want to buy a 1996 mitsubishi 3000gt?
No more driving for me",0
everyone's growing up to fast,0
What? I know you did not just like my picture on insta and then unlike it...,0
Wtf it's boiling tonight!,0
"Today stats: One follower, One unfollower and followed 3 people via http://t.co/CetUrrel9M",0
RT @NiallOfficial: Look who just rocked up to my house! @dynamomagician http://t.co/tZZTLrbOI4,0
THIS GAME IS DESTROYING ME,0
Some one stole her shoes,0
"""I love you not because of who you are, but because of who I am when I am with you.""",0
"Cold or hot, so close to spring.=)xxx",0
@OvertimeDrives I disagree. Haha better in coverage. More range. Pryor better in the box. Very Delmas like.,0
"i could NEVER mess with a guy in a relationship, cuz i know what it feels like ✋",0
RT @TopRetweetMax: ➡️ RETWEET ➡️ ONLY ➡️ IF ➡️ YOU ➡️ FOLLOW ➡️ BACK ➡️ #TeamFollowBack (@TopRetweetMax) 45.1,0
someone text me pls.,0
"#Boxing #history this day 1985 -- Mike Tyson ko'd Hector Mercedes in 1 rd in ""Iron Mike's"" pro debut.",0
@aKnight02 I was fr gonna be hot,0
"RT @letsquotecomedy: I be in class like ""when tf did we learn this"" http://t.co/r2fs3U6Sis",0
"Today stats: 2 followers, One unfollower and followed 4 people via http://t.co/K3LKlYoJvu",0
How do you block somebody on twitter ?,0
"RT @iSpeakMarijuana: RT if you smoke weed, and see nothing wrong with it.",0
RT @AfricanoSwaqq: “@bniceloco: Last time Bow Wow was relevant http://t.co/SIkaUUNR01” sooooo many facts,0
i keep forgetting that some of you follow like 100 people and I'm spamming up your entire tl o,0
is that murder???,0
"Stevens on penalty rates; ""this is a fairly delicate topic into which I don't wish to tread too far.""",0
Just want you to be happy ... And yea we want that but y'all be taking that shit to the extreme like chill ...,1
"RT @Acute_Lightskin: My sex life in a picture , I'm the lightskin at the bottom 😋😂 http://t.co/6sOdr0EwwK",0
Being a teen mom is basically my worst nightmare,0
"Hey Michael Clifford from 5SOS
can you do something new and unpredictable and follow me?
@Michael5SOS x4987",0
I have completed the quest 'Fulfill 10 wishes ...' in the #Android game The Tribez....... http://t.co/D5E8DWRH09,0
"RT @FT: Crimea is a mix of diverse, conflicting and dangerous loyalties: http://t.co/NakecrVMXj http://t.co/Dil3qalKD5",0
RT @EbonyMamaa: #Candy #blackisbeautiful #BlackWomanCandy http://t.co/f4qe0HvCYh,0
800 pictures on camera roll; 766 are one direction pics,0
"Ever wondered what all those pitches are - slider, 2 seam, 4 seam fastball and more?  Read on --&gt; http://t.co/L0n21sJXb4",0
RT @3Hunna_Nass: I Can't Trust A Soul ,0
RT @gemsbyjoy: Vintage 50s60s CORO Aurora Borealis Demi Parure Brooch by JoysShop http://t.co/VLJzBeGGzz via @Etsy #vintage #teamlove #vjse…,0
RT @Failtext: Cute Pussy http://t.co/x4z4uCUxkC,1
"Miss my dad he always knew what to say and would always say ""it will be alright baby girl"" 😔 want him back",0
RT @GuyCodes: Don't say my sport is easy if you don't play it.,0
#NP Loud - T.Mills.,0
@actual_himchan sawwy ;w; I'm acting very immature today.,0
"🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸

go check out matt's new video 

@TheMattEspinosa 

#MattsVideoOfTheWeek 

http://t.co/wMiUTzfC1d

🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸 38",0
@DomainPaid_ lol bruh she gotta go,0
"RT @UberFacts: Teens, on average, spend about 87 hours a year watching porn online.",0
Wacky waving inflatable tube man gone wild... 😂 https://t.co/h5EUHilV3i,0
"RT @bluelastground: [NEXT LIVE] BLUE LAST GROUND @ CROSSXOVER METAL FEST
21 MAR 21:00PM | REPUBLIK CLUB 
·ILION 
·BLUE LAST GROUND 
·SUMMER…",0
"Swagger stupid perfect I might as well surf it, if she ain't FCkin she get the voicemail serviceeeeeeeeeeeeeeee",0
RT @taylormariee94: Sexually frustrated 😁,0
Movie night with these lovelies and @bron_broome #safehaven http://t.co/7HyF1Zq3c5,0
"RT @prof_goldberg: ToC, Milbank Quarterly 92, no.1 (March 2014), incl. articles on social media &amp; health http://t.co/dW5Mv5CJjk http://t.co…",0
“@k_byyyeeee2x: Party in 7th period tomorrow🎉” am I invited ??,0
RT @aye_desiiii: @celiagarciaaaaa love you more😘,0
"@emilyschiraldi @swlambring I was not invited! Wait, did you not go to buddy?",0
RT @Indigenous: Join us for the @triplepundit #SustainableFashion Tweet Jam on 3.11 with @K8Dillon &amp; @DhanaEcoKids http://t.co/Ieb41145sd,0
@TheyCall_MePope Ion know stick ant u with the #LeanTeam,0
@dmalynnbenhart girl you're crazy! I'd be dead on the ground 😂,1
@_jaymeariellexo no you're not,1
“@iGeauxHAM: @arika_babe @SuchAhSmartASH I was just about to tell her that” lol exactly!!! Bruh FCK her,0
@AnthonyLundy won't let me join either,0
RT @Factsionary: Narcissism originated from a Greek man named “Narcissus” who was cursed by gods to fall in love with his own reflection fo…,0
"I'm mad my boy just told me ""shut up Danny Green"" haha salty",0
What is the AmWand Technology?http://t.co/iQkKQyRmZL,0
RT @lexxgomez_95: Yesssss they're filling the potholes in my neighborhood 🙌🙌,0
RT @Heissarcastic: I hate it when people ask for extra paper in exams. WTF are you writing!?,0
"""@Marie_ashxoxo: Awh Wayne is just one big family helping together right now #FindKaitlynAndAmber""",0
RT @BrentRivera: Hahahahahaha😂 this just happened!!! 😂 https://t.co/ivQ0k52Dip,0
"RT @LilTez_093: All pretty girls 😍💕 either got a Big Nose 👃 , Big Lips 👄 , or a Big forehead 🙉",0
RT @JustAGirIThing: If airplanes were like this 👌✈️ http://t.co/HoXr23wVyl,0
"RT @FOlladn9: #comiczeroes All follow this account! he definately follows back! @comiczeroes
#GAIN #FOLLOWTRICK #MUSIC #aries #aries 355",0
@Gamb1993 should always be merit,0
"RT @Giannidphoto: 200 retweets in 2 hours and i'll give them away to someone that retweets, just like last time. http://t.co/npELX0qGZE",0
RT @Ayoo_Nitta: Thugsss 😍 ..... All thugs don't do girls wrong .,1
RT @madisonsnitker: It's the things I don't know that scare me,0
“@ItsAlexAngelo: #michian maybe the best show yet.  Wow.  Find yourself!!!! @austinmahone tour. http://t.co/ASfv2hYITt” 😈,0
Another Open House is winding down! Happy families! http://t.co/g2b2Mj01i3,0
"RT @Dwayne_Bedford: “@CourtsChorus: Naa he treasures his girl uno🙆👏 http://t.co/aFeZcGdiDL”

That's the way it should be",0
I kept it hustle wit you bitches kept it real hustle!,1
Can't fw her at All nomore 😒😒,1
the only member of shinee i haven't drawn shirtless at some point is minho i'm coming for you someday,0
"RT @RealTalk: ""I'm fine"" doesn't usually mean that at all.",0
Clubbing in Lyon should be good tomorrow night! 😛,0
Listen up STUDIO OWNERS &amp; TEACHERS!! Open Call is happy to offer unlimited Studio Entries-- bring ALL of your... http://t.co/BABJNLX8tF,0
RT @hailleujah: https://t.co/qlootnZzf9 GO WATCH @TheMattEspinosa's new video..i died lol :) PLEASE MATT BEFORE TWEET LIMIT :( :( #MattsVid…,0
RT @oohhhAngelina: Now I want another tattoo,0
"RT @theborneopost: LATEST:  Teen drowns, friend misssing at sea in pantai ashen http://t.co/pKG9XaXnJM",0
Amber will be 21 in t-minus three hours and 40 mins 😮🍷🍹🍻🍺🍸 @Amberlminer,0
These are all of the records I personally own. http://t.co/9xfu0vb8Ck ... Now off to add the records my parents passed down to me.,0
Wondering if you're the same &amp; who's been with you,0
@_CrownMe *waits for picture*,0
#SpringBreakATL Saturday March 15th @ #ClubEnclave (708 Spring St ATL GA) CASHOUT LIVE [18+] 🔥 http://t.co/ujx6y2Gcpp  x,0
"One way to spend a school night 👍 @AdamUnderwood23 
Remember us fuckers who have to get up for work tomo 👎 (wfh doesn't count @Hatty959!)",1
@TedNguyen @splashofviola @eonline Love this pic &lt;3,0
#MeowMeowBeanz Anyone know when the Version 1.1 is out? #Community,0
Bitch gone do them 60 days or she getting ass whoopings 10 years straight,1
That shit was so disgusting. My child wouldn't be able to move a bone in his body after I'm through with him.,1
"just crushed noww ready lay down  , wait for my looooove",0
All yall hafers do is ignore me and talk about me.,1
@Borgore what?,1
“@hopealivia_xo: @D_wood15K no 😒 you are the boss of me😘😩”.-.,0
“@tbhldgaf: *dips your opinion in salsa and eats it*” @moniipony_,0
@Love_Hate1101 i really dont wanna go but ima come,0
RT @NickCockwrinkle: Am I out of line thinking Lita never did anything truly memorable until she f*cked Edge?,1
"Due to inclement weather, tonight's hockey game will be played outside.  Bring your folding chairs.",0
@kylieguyon15 soon!,0
RT @Failtext: He wasn't ready 😩😭 http://t.co/0WWITYqNhx,0
Why can't I tweet?!!! 😫,0
I find it so awesome how 2 million people from all around the world follow 5SOS it just makes me think how we all love them,0
@Mike_Stud I remember seeing that video a looooong time ago explaining it. @BLUE_yupp is legend haha great story Mike.,0
GO WATCH  #MattsVideoOfTheWeek NOW BC ITS HILARIOUS AND PERFECT OK GO http://t.co/i7CZ1hzlbD 🌚🌚🌚 PLS MATT 68,0
@Rayyyyy_ joint too real. This the real simping song,0
@mr_highTymes I love you,0
RT @camzfckr: I vote for #FifthHarmony #TheBuzz @radiodisney @FifthHarmony quarenta,0
The game froze😐,0
RT @GB_FollowBack: .&gt;&gt; Retweet if you Follow Back &lt;&lt;.,0
"Directioner? Belieber? Lovact? Mixer? Fooolow me, I follow back #Promise #IloveTheOneDirection 4",0
"""I don't talk to pledges, I only talk to brothers"" 😂 hahahah drunk moments at Bent",0
Nah chill...,0
@xayannabeautyx who cares about your tweets still on my feed? you only have like only 100 followers. Matt has 1 million. he can handle it,0
"Can work be anymore boring? Ugh, I just want to go home😩☀️🌊 #boringAF #homeboundtomorrow #stillgottapack",0
RT @perladoe: I want some chips but I'm soo lazy,0
Outfit for the night 😉 #Workflow http://t.co/HsvhMynow9,0
"everyone should go watch @TheMattEspinosa 's video #MattsVideoOfTheWeek http://t.co/r3dgE4OqFl 😊

(PLEASE FOLLOW ME💕) 

❗️❗️❗️❗️❗️babe",0
Mr.Duff made me blush so hard yesterday that I felt the blood in my face for hours afterwards.,0
RT @_alexiskiara: “@mindlessgod: March 28th🌚💘 http://t.co/EHGcXMRR8T”may. 💁👊,0
Tuiips haVe a nice Friday.. GBU all :) #TGIF,0
"RT @JaymalGreen: What artist had the hit single ""Why u Mad Tho"" as it was deemed the haters anthem? #JGTwitterTrivia",0
RT @TheMattEspinosa: Rt my last tweet and Tweet this link http://t.co/iuBAp8sw1w tag me and #MattsVideoOfTheWeek to be followed ☺️☺️☺️,0
@JustLike_Kelsey lmao. We'll see. Doubt it tho. But still S/O to 4DaysFromNow,0
@gillzilla11 @Matt_Nelson1221 @ezraalevitt hysterical* Gil you may be the worst speller I've ever met,0
"I've harvested 1,500 of food! http://t.co/0Ml4jeUiUT #android, #androidgames, #gameinsight",0
"My homegirl just asked me do i wanna go out for food &amp; drinks , she will treat ?😳 BITCH YES YES BITCH",1
"“@nbccommunity: ""My #MeowMeowBeenz!"" http://t.co/RNYc85XsgN”",0
"Spent time researching artists and portraits today, and it's amazing how much talent there is in the world.",0
I feel sorry for the girls that wear pencil skirts without a butt.. Juss sayin,1
Left hip right hip put your back into it😏,0
RT @Guys_Codes: When you're arguing with your mom and your dad backs you. http://t.co/YZIjz3zdsh,0
RT @money_maal: Don't even like looking at oomf any more,0
RT @SuburbanFamiIy: Me during spring break http://t.co/5afNSrR5nH,0
Just walked into chik-fil-a and got a lot of weird looks. Oh right because black paint all over my face #sorrynotsorry,0
could cry im so happy ive seen queen b,0
Maybe for the money and the power and the fame right now she will🎶,0
Photo : fuckyeahpenetration: bighard23cmcock: http://t.co/OSx7v7bFYH,0
My mom is mad at me and won't tell me how to make queso so I kind of just threw cheese in a pot sorry guys,0
"RT @WorldGayPrideTO: ""@PROUDFM: What are your thoughts on Nudity at Gay Pride? Entire event is based on #freedomofexpression #dignity so ye…",0
RT @c_simonee: Remember when Mitt Romney said Russia was a threat during one of the presidential debates and President Obama laughed? I do.,0
RT @Paytonnnn15: mentally drained and exhausted from this week,0
"@LuciaAdams Cheers, chum! Careful though, I may just take you up on that. ;-) #Congrats2NyotaOnHerOscarSuccess",0
RT @letsquotecomedy: i miss these shows http://t.co/PfxMHrz3FL,0
Favourites 👄americanapparelusa #aaselfie #win http://t.co/c8lIIowjbk,0
"RT @RihannaBlTCH: No matter how badly people treat you, never drop down to their level, just know you're better and walk away.",0
RT @cvthyy: dont know how to feel about this http://t.co/LGylrPuxtY,0
RT @TreMelvin: a demon | RT @KingPinkPrint: @TreMelvin um! 😳👀👀👀👀👀👀 what's that? http://t.co/aZp9vdXjpD,0
RT @90syears: You always wanted to be on this show http://t.co/2wq24UjU4I,0
"@Joslyn_Fox 
You are the cutest! 
That laugh!",0
RT @CommonWhiteGrls: #SaveMyGrades2014,0
RT @asapxblvcky: The Comeback😂😂👏 #DanceOff Travez #afterpractice https://t.co/5aZrLcEoRi,0
@Michael5SOS we'll support you guys forever and after &lt;3,0
I really like Arnold palmers,0
RT @1Dupdategirls: Zayn just posted this on his IG via @ZerrieFact http://t.co/B1GOWgeaKM,0
maybe a sea lion,0
That txt I just sent &lt;&lt;&lt;&lt;😤😤😤😤,0
"Feel like a #guinea #pig? You will after you download this #App - http://t.co/D2w9NXAmoJ,",0
"RT @_fournette: Stop thinking to much, it's alright not to know the answers, they will come to you when you least expect it",0
Maddy.... They are calling ... And I can't stop myself😂,0
what's up twitter,0
RT @BreRaquelle: Someone goofy af but still stays about their business &gt;&gt;&gt;&gt;,0
RT @TheFunnyVines: Everyone has a friend like this... https://t.co/eHdTp1IOJB,0
RT @_b_i_z_z_l_e_: always creating http://t.co/GtDaqKRmoH,0
RT @layyy___: A SHOW YALL DONT WANNA MISS !!!! #PalumboFashionShow2014,0
"If ya don't know, now ya know.",0
"Today stats: One follower, No unfollowers and followed one person via http://t.co/7EnWJNnkR1",0
"RT @LeszliKalli: @CorteIDH Petro has a documented case for labor harrassment and mobbing of female contractor, and attempted cover up of se…",1
