RT @ItsGirllCode: Relationship goals 😍 http://t.co/PUBbN9g4BC,0
RT @errrrricaa: I miss the way it use to be😔,0
Stu Snyder departs Cartoon Network - Page 2: http://t.co/9KvigdTtLB,0
"#comiczeroes #NotHumanWorld Check out this website and use code “NotHuman” for 10% off any item!
http://t.co/h0FmkBbJHV
58",0
"A couple days ago @maddyxoxobrien  said i had ""a black guys hair"" and still cant figure out if thats a compliment or not",0
"@OneAndOnlyNeika @kikijones136 lmfao she not tryna fight , she tryna shoot you wit a strap she dont got",0
"RT @drunk: When someone says ""who wants shots?"" http://t.co/VneEp6Vp30",0
RT @wiggerspook: @Tyler630O my head felt like it was going to explode so I had to go down,0
Whisper dirty secrets while I'm pulling on your hair . 👌,1
"Behind every beautiful thing, there’s been some kind of pain.",0
-You think you fly you think you grown ever since I left you been calling my 📱,0
Thank god for sleep aid,0
@ericbuechner Preparing Your head to have an Business online .www.f4we.com/finance,0
RT @SoYouLikeFrench: apple juice&gt;orange juice,0
Im getting sick 😒😑💩,0
RT @WhenGlrls: if this is real i am about to cry tears of joy 🙏 http://t.co/9ezvYH3gRP,0
"RT @TNAWWEGuy: RT FOR @REALBobbyRoode 
FAV FOR @RichardsWesley #ImpactLive",0
I hate people that always have shit to say about something.,1
“@SexiestAthletes: The saddest movie deaths of all time 😭😭 Number 1 gets me every time http://t.co/UYiyUvU1Zv” No Goose from Top Gun????!,0
I posted a new photo to Facebook http://t.co/btQvMkqkeZ,0
I posted a new photo to Facebook http://t.co/rucU4d792d,0
"You're my only,
You're my only,
I wish i were yours",0
RT @YourLifesTweets: Two types of guys http://t.co/14tBvnPLoV,0
happy birthday shibanishr http://t.co/nHwIFzfY9Z,0
RT @RidingPaulaDeen: HAS SCIENCE GONE TOO FAR? I DON'T EVEN KNOW WHAT THIS IS Y'ALL http://t.co/O0ju82zQvf,0
RT @BeyonceExplicit: Those days where all you feel like doing is laying in bed.,0
I just stopped caring.,0
@xAlinaax shut the fuck up you skinny bitch,1
"""not sure where I'll be in five years, but I'm sure I'll be in your arms""",0
RT @itsbreeeee: I wish I was my age now in the nineties.  such different times,0
RT @magcnboys: @MahoganyLOX LOOK WHAT I MADE FOR YOU BBY PLEASE SEE IT http://t.co/BlIeTUjtlp,0
Everyone's posting Sugar We're Going Down lyrics...,0
@DRIVECLUB I heard 9th of arpil,0
@nicolassvane I found the cat (behind table http://t.co/mRmDdWi4Jx,0
@AnselElgort follow me first so I can DM You.. :(,0
Don't say goodbye. (@tyleroakley live on http://t.co/YgGnp0J3BS),0
last season i wanted to fuck athelstan until he cried and this season i want him to fuck me until i cry whats happening,1
See my heart and decorate it like a grave,0
RT @lexiknoles: fuck dew crew,1
RT @interUNFAO: @clementine_ford @Telegraph yes! Incredible. Another #idiot,1
RT @PaytonD22: Don't judge me by my past. 😒,0
@zachnboggs I hate you,1
I can give my girl ALL my love &amp; she'll still swear ion love her,0
"FTW TO ALL. 😘  &amp; my suck a 🙌 one
                     👀
                     👃
                     👅",0
Almost 9/18 days until both of my favs turn 26 ugh,0
RT @Matthias_Swag: Matthias leads the team in shots this game with three,0
"RT @flo_grown: Hank Williams, Hank Williams Jr., David Allan Coe, Johnny Cash, Charlie Daniels and Willie Nelson &gt;&gt;&gt;",0
I'm ready for something new and exciting,0
RT @ArianaGrande: as if they're going to see that tweet,0
RT @msmalam: Got dry mouth? Think about dill pickles... Works every time,0
RT @MrDavidJohns: You’re actually thinking we’re the same. READ MELLIE READ! #Scandal,0
RT @ClassicPixs: All this technology is making us antisocial. http://t.co/l7ft8yVFZt,0
"RT @1000sFollowrs60: 1. RETWEET THIS ✔
2. FOLLOW EVERYONE WHO RETWEETS ✔
#FollowPyramid ✔  24",0
"Hey dude, sorry that I referred to your Auburn shirt as 'pussy repellant'",1
I hate k cider,0
It is not okay to call me a player😒😂,0
RT @29_murray: It was 1 game learn from it and kick some butt for the rest of the year love my brothers!!🙏🙏⚾️ only gets better from here!! …,0
"Girl, you leave me speechless",0
"“@Vaughn_DC: Retweet To Show respect , Life is short . http://t.co/MGU9YMe9BR” the fuuuuck ??",1
RT @priincessposts: Me studying  http://t.co/2iHpcbjRF6,0
@stargcze um.... Why?,1
RT @StxyTrxll: This would be perfect right now 😍👌 http://t.co/p9PKnnns4H,0
Reading - How well does the drug market behave is one of the factors that could affect the level of a social organization. #iiturbanism,0
#fnre A few simple tips to help you pick the right real estate agent @smh http://t.co/BUDl8dxiGd http://t.co/tgMFe3ufHD,0
@majp523 they should of done it right. People inside of course. 50k bond is quite a lot for waving some signs http://t.co/evR0mIgzoN,0
@HeinenBregje this is for you :) http://t.co/6ljYKHh4yV,0
RT @ChinitaAlin: I love her crazy ass 💕 always makes me laugh when I'm down @Evee_Aburt0 👭,0
It just won't go away,0
RT @mahonesmuse: sigh  #KCA #VoteUKMahomies,0
"When I'm bored, I close my eyes and I am the doctor in many different scenes. When in reality I'm just a girl talking to herself",0
I see so much hate going around school,0
"RT @FreshBread_55: ""@KneeCoal_x3: The side bitch who went overboard http://t.co/EXJVcDxTbo""",1
@__MelanieMolina Mel it's Thursday go to bed 😂😂,0
You're a thot. I'm not. - Mellie,1
RT @NewsBreaker: Russian soldiers training in Canada given 24 hours to leave the country http://t.co/zI9GGbxM1p @MicahGrimes @CTVNationalNe…,0
You avoid contact of the first kind at all costs. #eva,0
. @Chrisadwar already has a song for Lupita. Nice!,0
"RT @FunnyQuotees: And by ""whatever"" I mean fuck you.",1
I'm gonna try to look a little cute Monday. Maybe. Depends on how I feel.,0
"RT @ImThat_FlyGuy: Plenty ways to get money ..., fuck uh 9/5 🙅😤",1
"Saint Gerard, during your life you extended your help to the unfortunate and poor around you.",0
I need new nose studs,0
Just let me know,0
"Got sum down time? Wanna hear some great music? Check out @ryloe_b_millz now on Soundcloud!  
https://t.co/6I1jon70dD
#MusicTreeMuzikInc",0
@_BiteeMee lmfao yass bby of course you can have all of it 😂😂 your so childish,1
#np adore you,0
"Of course the gop hates vets. They hate poor people, thats why they use them as soldiers then throw em in the trash",0
@intoxd Welcome and fighting! ^^,0
@polloloco308 for real nikka dat was fake as fuk.,1
RT @LuisRayDeLeon: Spurs rn http://t.co/sIMwCPexua,0
"""@KiaLaeshaeee: I wonder will I ever find love .""",0
@schmiday714 Oh God....,0
@Uknwwho_mollyis Goodnight Molly .,0
RT @chasety_marie: Don't be selfish with ya body baby ..,0
Every part of me hurts after working with my trainer today.,0
"@gigideegee Carrot's face in the last panel though. Like ""Nautilus no. Don't submit to the urges of Helper Character Stupid Assumptions""",0
RT @clariemares: Bet you didn't think I carried this in my bag everyday 😏😋 @miguelxotwod http://t.co/uMKoCebxcf,0
RT @NAY_WAYpassyou: I need a RNO shirt tho,0
@AnselElgort  PLEASE FOLLOW ME ILY!!!! ❤️❤️❤️,0
RT @maayuhhh: “@ASAPRockyTRILL: What some people fail to realize ..... 😳 http://t.co/49cgW8XSx8” @NaomiCrowleyy 💖,0
RT @EmCrowley14: “@ArianaGrande: sobbed my eyes out after i met aretha” Ariana met our cat!??!???! @oliviacrowley34,0
“@CashFlowOvaHoes: Somebody stay pissing me off i swear......” 👏😒,1
RT @Xamara_Crawford: @RightAbove_IT Lmao of course,0
"RT @Bombonrosa: @Miro0oMariam @KateFGMP @Naphie88 @Theprettybrooke  I was gonna go since half hour ago,but the chatting is entertaining! :P…",0
RT @_SweetKusshh: &lt; LOVES to have my own way.✌️,0
RT @NAY_WAYpassyou: I need a RNO shirt tho,0
RT @EmCrowley14: “@ArianaGrande: sobbed my eyes out after i met aretha” Ariana met our cat!??!???! @oliviacrowley34,0
sometimes i think about vincent and the doctor and cry,0
Good lord I'm tired,0
"RT @DopeAss_Swagga: Having somebody that is cute, silly, freaky, smart, loyal, and will trully hold shit down for you 👭🙌",0
RT @OrNahhTweets: True Or Nah ? http://t.co/Lfem9DUv0p,0
"@UberFacts damn talk about ""Bone and disown""",1
I want dark brown hair,0
RT @ESPNStatsInfo: LeBron James has 5 turnovers and 4 have come against Kawhi Leonard as his primary defender.,0
@kgessner11 am I invited?,0
RT @raenanacakes: @AYO__Amo hahaha literally though like reading my mind,0
@axejay64 lmao! Awesome job! :),0
RT @BecausImAGrl: THE STRUGGLE http://t.co/brtakUKIXD,0
"RT @GenXDictionary: Sleep

Definition: Something that you're reluctant to do, but don't want to stop after you start.",0
~~ I don't know what your game is kid ... but I'll Play ... [s] http://t.co/PdWtHayWss,0
@AzaelWOW you're so sweet. thanks!,0
"I want you, yur special😍🙌💋😏",0
RT @SportsViness: He's only 5'9! 😱 https://t.co/jjTcqVnXJJ,0
oh no no #KCA #VoteUKMahomies,0
"Maybe if I wear festive, summery shirts, summer will come faster",0
The ugly bulky [heavy] dresser is out of my room and I am pleased to have more room to roam in my chambers mwhaha,0
@briannaflood_ mine have so many scars,0
"RT @GlendoraHSconfe: ""Shoutout to the freshmen who aren't pot heads or alcoholics GO FRESHMAN WHO ARE ABOVE THE INFLUENCE :-)""",0
@Lovevee97 I love you too ♥ And maybe it depends on what time I finish my homework :-(,0
@Chandrana7 thanks so much for the #RT! #Appreciateit! Have a super Friday!,0
"Eets Munchies is a Beautiful, Wacky Puzzle Food-Eating Simulator for iPad - http://t.co/3xoRYeWkhM",0
RT @chrisputler: @jen_ayerza everyone already knows your perfect,0
"RT @hawaiinshirts: check it , i grew up a fuckin screw up",1
My little brother took off his shoes and his feet smell.,0
"Ok, I agree with Mellie on that one.",0
@JhampYRN they be eatin foe yur tweekin,1
@a_kipp I'm sorry mrs jackson,0
I can already tell this summer is gonna be one for the books!,0
"As much I say I don't want to get married, I will definitely make a great wife. Lol. I'm always cooking lmao. BAWAHAHAHAHAHAHAHAHAHAHAHAHA!!",0
RT @strombone1: If I was still the back up I coulda came in and mopped this game up nicely.....,0
@_darkandirish_ Dude we're skyping tomorrow..😁,0
"RT @_thecoldest: 💀 Im so quick to say this "" fuck it "" https://t.co/P62QH1xp5S",1
"RT @vitaIizing: surprise kisses
french kisses
neck kisses
long kisses
first kisses
shy kisses",0
She a bitch man 😒😒 http://t.co/bTKaXW0kaQ,1
"I’ve collected 33 Scrolls! http://t.co/ZkqzW8RcKU #android,#androidgames,#gameinsight",0
Olivia's gotta get back on her game.  #Scandal,0
"My moms fucking annoying, Holy shit!!",1
Cutest kids. They love each other http://t.co/9160VJiqlr,0
RT @LarryBurger1919: @drugs_sgurd thanks for being my only follower hahaha,0
RT @tbhyoureratchet: ALL WATER DOES NOT TASTE THE SAME,0
My #PhiladelphiaFlowerShow Security guard is protectively good looking...! #philly #Flower #show #fun http://t.co/zPdnJvh7Pq,0
RT @Danii_Phae: Im very selective. B,0
Tbt when we were pretty good friends👌😕 @gianna_lentz http://t.co/kKRh6o7O14,0
@GuyFoxNews how does therrien still have a job,0
@SheCuteAsf we is 😩 why you in denial that my hair curlier,0
fuckOff,1
RT @_dxstinyyy_: LMFAOOOO this was my favorite vine https://t.co/lNQXAxhBoV,0
low key addicted to piercings &amp; tattoos 🙇,0
“@MeykuhpFlair: 😔 RT @_Francesssxo: I really want to see that movie nonstop too bad I dnt have friends 😩”!!!😐,0
"@PMarizzle It's not the Heat, it's the Humidity. Florida's next NBA franchise in Tampa.",0
"@mmarzarotto deal 😎 I teach outta Cincinnati though, so I hope that's okay...",0
@tyleroakley I just finished the LiveStream and I wanted to say goodnight and sweet dreams!,0
@UsWeekly47 @TallCody47 Go Hounds!!!! we have not killed each other yet,0
"RT @sassybabeprobs: Save water, shower together.",0
I knew the heat was gon lose. They weak af lol,0
What about Her?,0
His ass not getting no pictures until Father's Day,1
RT @Funny_Truth: That's so sweet http://t.co/QYLVGM6dmk,0
RT @KingTuckNasty: My worst enemy is in the mirror,0
RT @NovaMBB: Darrun Hilliard led @NovaMBB with 19 points. JayVaughn Pinkston added 15 points and six rebounds.,0
"RT @StxyTrxll: A lowkey relationship is perfect 🙌 but at the same time, let that shit be known 
👫💑📢📣😏👌",0
@Ryjohnkd_6 @_itsbabyE I might go idk yet,0
@thiefkingluis 😂😂😂 you can't even score 2 so be happy I said that,0
RT @taylorjeann_: No fucking way 🙏🙏 http://t.co/GdXYCN5ruQ,0
Deformed hillbillies Lmao,0
RT @MOVIEMEMORlES: Legally Blonde http://t.co/YL4YopHgve,0
They moved Blake Bell to...Tight End,0
in to much pain rn,0
I think it's so wierd when people leave me voicemails lol,0
RT @KOBS_24: Me and @IsaacAdi13 rap game is on point tonight! 😏,0
Which one of you ECTA Niggas got Personal Finance ......,1
@ArianaGrande can u follow me? please ariana ilysm baby ❤ 117,0
RT @WomenWriters: Do you have ideas to share? Stories to tell? Why not write for us? More: http://t.co/hAgxWbRcsq #read #connect #share,0
Mellie get on my damn nerves. This bitch mouth too fukn smart. I understand why. But gah bitch. Leave or stfu,1
Phubbing: phone + snubbing. The act of snubbing someone in a social setting by looking at your phone instead of paying attention.,0
RT @ArianaGrande: sobbed my eyes out after i met aretha,0
RT @intr0vertic: Why are so many females turning lesbian? 😳,1
"Ugh, my sick days still consist of homework... 😣😷 -Mari",0
RT @bartreitter: Fender's first Stratocaster ad from 1954. Happy Birthday Strat! Privileged to own one. @fender #Strat60 http://t.co/Jh7lQ1…,0
"Do not pervert justice or show partiality. Do not accept a bribe, for a bribe blinds the eyes of the wise and twists… http://t.co/yW5fnYUIOg",0
@Chef_Abs I wanna help somehow :),0
Just got to the theatre #3hunna,0
RT @Tweets2Motivate: The only person you are destined to become is the person you decide to be. –Ralph Waldo Emerson,0
I'm in love with the guwop 💸😍,0
RT @iph__: he takes forever to text back damn .,0
RT @_its_clairebear: @beccashea_14 'we're gonna be bffs forever' 'you're gonna be in my wedding' 'we're gonna be roomies in college'.. All …,0
@Alixxxxxxxxx Shhhh age is just a number. 🙊,0
"RT @PopularDre: U Aint Rushin For Love, And I Aint Up Here To Judge So Lets Neglect The What Ifs And Make It Do What It Does 😩😍",0
“@itsshawnee_: I'm gonna have a yard sale to get rid of all the clothes that I don't wear 😭” no!!! Drop them off at my door ma,0
RT @JackJackJohnson: Glasses 2 Fresh #OutOfContacts #UhOh http://t.co/Dp83dOBYGP,0
RT @SwingTradeAlert: BLOOMBERG:Growing China ties let Sri Lanka rebuff U.S. war inquiry push http://t.co/fDBBx3W4L3,0
"I'm going to make y'all mad but ""forcing himself"" instead of ""rape"" is an intentional usage of words. #myopinion *takes cover*",1
Choosing the most advertising itemization future in aid of thy admit everything buyers: rMLCbkEPc,0
@DADDYRyanR definitely a lot of snappers in Minnesota. I gotta get me a marlin!!,0
Little Mix Set To Cover 'Fabulous' Magazine! - Just Jared Jr.: Just Jared Jr.Little Mix Set To Cover 'Fabulous... http://t.co/FsFCk0yyMZ,0
RT @Clinton_Casmier: Id be lying if I said you weren't the one,1
At least I do,0
"RT @BeingPractical: If you can't explain your product in one line, what you have built is complicated. #Startups",0
RT @EmblemThreeTour: RT if you shipped them during the X Factor days. 😋 http://t.co/ErbPqOn0g1,0
RT @AnimalsAus: Help animals = live longer! Research reveals going meat-free can prolong your life! http://t.co/FsFMEA9Rju #WhyVeg http://t…,0
RT @dylanksimp: I'm so over school and ready for summer,0
"Cannot wait to be home with @abbydronen and the boys, gonna be a good spring break fer sure",0
@RockOnMommies can I trade you a 14 yr old for them?,0
"RT @eh_awal: I want a relationship where we talk like best friend,
play like kids,
argue like husband and wife,
and protect each other like…",0
@RigidyRich *yawns*,0
“@JoesphVargas: Deer Park is such a boring town😭” and La Porte...👦🔫,0
I wanna go to Canada,0
I have to read,0
I just want a bob!!,0
@RoyaltyBabii_ I'm late but I miss you to sis,0
@holeinmyface congrats btw!!! http://t.co/pKwUhVMFo7,0
RT @oopsharryhero: Ari. Diannuchis. Pezza. Kylielú. Calumi. Lou. Nialler. Demu. Tay. Emmu. Ash. Nick. Selchu. Admelio. Jenn. Those will be …,0
RT @GirlsCIoset: White Nike Roshes http://t.co/QZf4MWxyop,0
RT @LawCannon: Out here hoe-less 😂😂,1
waddup we cruisin last nightttttt doe Cruising to the Bahamas on @CruiseNorwegian Sky #CruiseLikeANorwegian http://t.co/ndKUl7o30a,0
RT @MadisonElleBeer: family is everything,0
RT @Cmusic_34: People worry too much about what others think . Just do you and fuck everybody else . In the end it's what you think that ma…,1
Unspecified invisible ink supplying exhaustive usefulness presentment buy and sell: aHdLnU,0
RT @luvert33: Tomorrow night should be fun.,0
RT @DogeTheDawg: wow iz alwais on mai mind,0
Tell your bitches to stop messaging me.,1
"Marlins, snappers &amp; mullets oh my #PartyDownSouth",0
finally got around to watching @SenatorLudlam brilliant + cutting speech to tony abbott. LUDLAM FOR PM #ludlamforpm https://t.co/VBLnNQPZR9,0
RT @Brittreman4: People are such cry babies when it comes to twitter. Like do ya'll really think it's that serious?,0
@Tripppl3_Thr3at man...I'm like whattt!!!! Lol,1
I want pizza,0
I don't understand how someone can have a new boyfriend every week,0
", only thing I have is my pride ✊",0
@CaliiLoveee8 same here boo,0
she have time #VoteGaga #KCA,0
You done went and bought all them guns and you ain't shot SHIT,1
RT @rachael_lynlee5: @macey_dawn @SFTBConfessions me too! It's been a while! Tomorrow afternoon or Saturday??,0
"Bar by dint of thy plenty, buy off in usa-laptop-life preserver: xfjUq",0
I posted a new photo to Facebook http://t.co/zYx91ngMz0,0
RT @Aeropostale: We're obsessed with these pieces from #PLLbyAero! RT if you've shopped the collection! http://t.co/5Q9AK8aEJw http://t.co/…,0
RT @SportsComedy_: Sources confirm Nike will be paying Johnny Manziel slightly less than he made at Texas A&amp;M.,0
@CindyRodrguez yess soon please! &lt;3,0
"-I thought it might be something worse.
-Worse than the total agony of being in love? 
-Oh. No, you’re right. Yeah, total agony.",0
@itslaurennn11 well no shit,1
"It's okay, Cid. Also, speaking of chilly, what's a nice, fruity drink? — Pure passion fruit juice http://t.co/OuGxuGIRcf",0
My deepest fear has always been burning bridges.,0
"RT @GerardMulligan1: Friend just returned from Japan, brought me 2 kinds of KitKats I'd never even heard of: strawberry and dark chocolate.…",0
RT @RealTalk: Mom I'm sick I think I need to go to the doctor http://t.co/ofm7CyQHFV,0
Missing #Scandal Tonight 😩😩😩 #fb,0
"Morning Bra Peter RT""@matji_peter: Happy Friday:) Good Morning everyone:)""",0
@JacobSheezus I almost have every pair of 11s that've been released. I'll Cop real quick,0
RT @leholyhooker: I have this really big pet peeve with people who flip off the camera.,0
“@GrumpyyCat: Well now i'm depressed http://t.co/j5YpfG19QY” 😢😫,0
Not mad but 😳😳😳😳,0
RT @SinkinInforCody: Goodnight everyone! Hope you smiled today! Sleep well! Remember you're beautiful and perfect! 😊💕🌚,0
@DonZeusRMP wats up bro,1
Omg taylor im begging u to follow me back its not that hard u just have to click the follow button &amp; i'll love forever @taylorswift13,0
@StevenHorsford @DarrellIssa has the upper hand in this.  Lois Lerner refused to testify; she is in contempt.  @seanhannity,0
"RT @ArianaGrande: Thank GOD for Patti Labelle, Jill Scott, Janelle Monet, Melissa Etheridge, Tessanne and ARETHA. So honored to have been a…",0
@KunivaD12 shit on you!,1
"RT @MrsMahone1774: “@AustinMyBae74: ""@MrsMahone1774:  ""@ameezysweater:C'MON GUYS RT THIS AND QUOTE @MrsMahone1774 #KCA #VoteUKMahomies http…",0
"Just submitted music to http://t.co/TngFwV0lQB. Your City, Your Talent, Our Radio!  http://t.co/lyF3PGzQCi",0
lmao why papote acting like he do the same every time Celtics lose,0
"I liked a @YouTube video http://t.co/rrwyLWu4DA KEANU on MEMES, Reddit and 47 RONIN - ETC in Japan",0
"""When I was faced with the chance to cheat, I kept my knees together and I said no. We are not the same."" - Mellie #Scandal",0
RT @hannahgombos: #tbt to my pugs going to prom @Pugsfordays http://t.co/N9kOmfQoFO,0
RT @SneakerDaiIy: RT if you'd wear these 😍🔥 http://t.co/pqZqEaNCgF,0
"""@MoonEmojii: i woke up like this http://t.co/TDpxpExaKj"" @jared_stangl",0
RT @brianallison448: I can't stop thinking about all the crazy shit I'm going to do this summer,1
anyway am I a sociopath,0
"RT @Byroncooke: Pharrells robe by Louis Vuitton. Keegs by ""Best N Less"" &gt; ""@fox_keegs: I'm a #pharrellgirl. @Pharrell http://t.co/QqrTUiRVz…",0
Feeling like crap 😷,1
Dam 1500 RT @geekground: The major bottleneck in attacks was resolved. We should be able to handle todays 1500 attacks per minute… enjoy.,0
RT @ddlovato: Rockin my fan-made LOVATO snapback... 💗💗😝 #NEONLIGHTSTOUR http://t.co/imZXYxxbA0,0
RT @_xoxomari_: “@enigmaticL_: “@_RyanMarissa: DON'T LIE Y'ALL. HAHA http://t.co/CiuXumFA9p”yes 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂👌👌👌👌👌👌👌👌👌👌👌👌👌👌”,0
Rockingham Co. Government will open Friday March 7th at 12 noon,0
Mannn! I got a biology benchmark and a presentation tomorrow,0
Calling it a night tm is going to be one long day!,0
RT @heyitskahi: I want you to stay.,0
RT @fredoslilclique: @FreQuincyWorld pshh you know it gurl xD,0
“@Jay_Biz_9: And if she love me ima love her back”,0
how is this possible,0
@dayahkikilala @hureeennna hureen dia memang macam ni haha no worry ill spare u a slice somehow hoho :D,0
obama is coming to my city tomorrow isnt that cOOL,1
@SportsCenter @Raptors has really been that long since the @NBA took the money from Canadian teams and then allow no first round picks.,0
Now we're in the ring and we're coming for blood,0
"RT @Kat1sss: RETWEET THIS! FOLLOW ME, @RealDasch &amp; EVERYONE THAT RETWEETS THIS &amp; USE THE WEBSITE IN BOTH OF OUR PROFILES TO GAIN #TeamFollo…",0
"RT @ThatBullJae_: I can be ignorant &amp; not give af, that's the type person I am",1
Smh Thought I was bouta die,0
@Owweee_Trice some boy had it swingn it around lol,0
RT @justinbieber: Keep the party going,0
#MtEden #KY #puppymills neglected in snow-ignored by animal control but run by convicted abuser!... http://t.co/N5oKD0eFDs,0
Was having a real good day until Miami decided to lay a fat egg,0
The sky is so pretty tonight ❤️😊,0
one person followed me and one person unfollowed me // automatically checked by http://t.co/uVN9PXd1XT,0
i ain't have homework since 9th grade..😂,0
my home bar needs restocking.. off to Dublin i go then! thanks #jameson     @CorbyCasey @SimoneyKelly @simon_fleming http://t.co/LdXIQfgxSV,0
RT @sharonblady: Tour Bell Hotel: Check; Lunch w/ Esther House folks: Chk; Great #Budget2014: Chk; 2 hrs shovelling; Chk! #gooddayatwork #m…,0
That's really really annoying.,0
"I'm not easy to read, honestly.",0
I wanna go home~,0
RT @CatPornx: Kitten hand stands! http://t.co/rd0gDcT7o4,0
@gennabella you said it not me.. Lmao jk,0
RT @dxrrshxu: @ShopiiSelva okay babygirl😘😘,0
who's in nyc right now?,0
@EveLilaz  well done yesterday joe we will have to bring the cup to oBRiens and we will get on to nicky to bring me to dubai,0
I luv this song,0
Kanye west be going in 💯,0
He needs to fcking grow up 😩😩😩,1
@stephaniepitt love you too bb 😘,0
@KaylaThasitis cat lady 😂,0
"@Prdangel94 that's good that she's there lol, and thanks love but he just got here ☺️ have a good time!",0
You can't call it a real relationship if you feel single.,0
This is hell today just sucks,0
messed around and got addicted.,0
RT @WhatTheFFacts: Pablo Escobar brought hippos to Columbia.,0
@xoxo_symona I just hate I can't put it in a bun 😭,0
RT @_Pussyholic: @ForeverSnook -__- you gon put me out the house tho....OUR HOUSE?!!,0
"RT @quixem: Man, I want a Spurs-Heat Finals rematch soooooo bad. It's all I want, Santa.",0
RT @ItsQueenElsa: #PLL wait this is perfect http://t.co/sQSLkp5Xai,0
RT @saferreefer: Hillary Clinton on Women: http://t.co/CMkXu25bPj,0
Spring breaks in 2 weeks I'm crying,0
Getting my tattoo finished on Saturday! !,0
@Truuth_ yeah considering I'm working at the sketchiest timmies til 7am #killmenow,0
RT @ButlerBrothers: I have no respect for you if you're someone who messes with other peoples emotions.,0
"There must've been a pizza in the room when cupid shot that arrow. Yup, my life makes sense now 🍕💘",0
Life to short to not take a chance but way to long to regret.,0
RT @ValerieJanton: This is such a shitty feeling,0
@Tonii_Turtle My favorite line is I don't do stupid,0
RT @traiiintran: #IfWeDate I get to touch your butt and you get to touch mine.,1
Mellie....no you are not the same....We all like Liv better than you...#Scandal,0
Thursdays are cheat days,0
RT @HeadontheToilet: Don't send me a pic of your pussy send me a picture of your heart,1
"RT @BellamyYoung: “@Cristina_Tums: Teach me ur ways of being such a classy badass please.”
1) grow up Southern
2) let @shondarhimes put wor…",0
"RT @theage: Minister for women doesn't have to identify as feminist, says Senator Michaelia Cash  http://t.co/BqX2WSZaAH",0
@paddy1414 hey YOU,0
RT @MichelleF0918: @BellamyYoung @kerrywashington I LIVE FOR #MELLIVIA SCENES! I just love them! #Scandal,0
"I want to find you, where am I going? To the place you are. [1004 - B.A.P]",0
@inothacker made my night tonight. 😂👌 we'll done buddy.,0
Wake &amp; Bacon,0
That's what happens man.,0
RT @iBlais: Pay attention to the little shit. #ELLO,1
RT @chloeonvine: when someone doesn't reply to my text http://t.co/nHM7De6PsF,0
"RT @SexTaIk: When I get married, divorce is not an option. You're mad? Take your ass in the other room , calm down, because we're going to …",1
"Hate when ppl ask me why I don't talk , when im in public Get TF out my face .",0
I can never complain about working because I'm just blessed to have a job and not ask my mother for money,0
RT @commonfemaIe: if this is real i am about to cry tears of joy 🙏 http://t.co/syZyW3qXmv,0
RT @da_Wizrd: Huck tryna Kill Liv or Nah? #Scandal,0
Surprised and let down #RBMA NY didn't book Boosie.,0
@hannahrasor me too 😍😂👌,0
“@BestBslUniforms: St. John's Gear http://t.co/Z39uFtTt0I” @mattharris2,0
RT @WowSoPunny: You give me butterflies http://t.co/K6VbyTxuxX,0
"RT @_YeezyyTaughtMe: ""@_Melaaa: Camden hella fake 😒😴"" Nah Never That",1
RT @IzzyPolkee: @gabbykruseeeee I'm laughing so hard 😂,0
THE NIGGA HAS 5 STEALS !,1
2 of my prom dresses for sale! Text me for details 8594962002 http://t.co/19rbviY0Qq,0
Is you down or naaahh,0
Correct one fault at a time. Concentrate on the one fault you want to overcome. -Sam Snead,0
Lol no. Stop.,1
TOMORROWS GONNA B GREAT I CAN FEEL IT,0
RT @natalietrejo_3: i can't feel my butt 😳,1
"RT @countrywords: Sometimes you gotta look up, and let the world see all the beauty that you're made of.  -Miranda Lambert",0
Anyone here want a #CurseVoice closed beta key? I might have some more...,0
My sister should stop sending me those snapchats please,0
@diesel_trucker oh my god 😂😂😂🙈🙈 I would have screen shotted it and posted it on here and put this is what not to do. Asshole haha,1
RT @44_coltin_44: @Garrett_Owen with cold water in his veins!!!! 😱😱😱😱 you dirty dirty man! #gamewinner,1
RT @JoelOsteen: Don’t let your past stop your destiny. God can bring greatness out of a great mess.,0
"RT @fadzlinainani: @Dini_AL_zaifa really happy, my name at your bio!",0
@tony_duggin @notfamous_tim @HondaCenter is it really on tv?,0
How you feel Lebron how you feel?,0
@koreanbubbletea ahhaha but that deep voice just UNF,0
"""@ScreenSlam: Endless Love: Alex Pettyfer Official Movie Interview: http://t.co/4LAmdEMvPg via @YouTube"" Could he be any dreamier?!?!",0
Gives me shivers,0
guess whose going to Childish Gambino,0
"Squid ink risotto, Dungeness crab, braised baby octopus, spot prawns topped with housemade caviar… http://t.co/PFRY5S5thv",0
one person followed me // automatically checked by http://t.co/T2na3H0aUK,0
RT @MichaelMontegu3: @AleAlejandro_SH @tumblr_boii @NewMusik_NME @marcus_montegut @LaloMedina98 @HashtagNoHomo @Worldstar_YC bitch! Where i…,1
need me some rillos,0
RT @TrapHouseMario: LMAOOOOO WHO DID THIS IM FUCKING OUT http://t.co/dXUywch7Oz,0
RT @IAmRohitSondhi: Nike SB AJ 1 Retro cop or not? http://t.co/GG2imbRw25,0
RT @iLikeGirlsDaily: Anyone for some tennis?... http://t.co/IQEUx0a8Xf,0
"RT @Darius_M4: Retweet if you remember these 👍

http://t.co/YMWMuWvdPC",0
@LADYLUVSDABEARS is much rather just see Miami win 😁😁😁,0
