@mtceeee @meowitsbritt @KylerCogar18 @cocobeanswag @ssshhhaaannnn we need to plan something.,0
Don't go to the fair. It's packed as fuck. Police making niggas go all the way around. And it's packed all ways. No autographs today. 🙍,1
"RT @RettaJay: ""when a rich nigga want you"" 😂😂😂😂 I'M DONE! https://t.co/DZZnVH5zb1""",1
This applebee's.. 😍😃,0
@chrisdupont07 black and white party,1
"RT @_robertodiaz_: That chapter of my life is over.. So its time to turn the page, and not look back.",0
RT @s_jaacky: “@KushNMusicss: I wonder how many retweets this hero can get http://t.co/8hv7MQEeao”no man left behind ✊🙌,0
Taylor can read my mind I swear 😳,0
"RT @ibid78: *slaps the shit out of a fish with a slightly larger, more confused fish*",1
We won with our last minute voting. http://t.co/pWYdiJYrkr,0
RT @ILLUMlNATI: It’s your life. Don’t let anyone make you feel guilty for living it your way.,0
RT @Max_Powah: Above &amp; Beyond = Calidad,0
me &amp; my love earlier tuday . ♡ http://t.co/G1UO4GzS5w,0
RT @sheexciteme: Must be kidding me!,1
@redd_ryan Yea I know....it was all that complaining by Bo!!,0
B nice to get 50,0
Maybe Tim Wilson wonders why calling Edward Snowden a traitor isn't breaking down speech barriers.,0
I have just reached level 22 in My Railway! You can get it for FREE on #Android! http://t.co/PWgypaBg2d #androidgames #gameinsight,0
RT @Sixers: MCW with a pretty floater in the lane to make it 86-64 #Sixers! 4:08 left in Q3.,0
"@TheUnknownNorth I dunnoh, I'm out of relevant pics :c",0
RT @jtryba14: For real need more girl friends.,0
"RT @Not_Ollie: To Ollie Williams now for his reaction on the devastation caused by the 5.1 magnitude Californian Earthquake.

. http://t.co…",0
we have pictures arriving soo we will have departing pictures right?,0
“@TheFunnyTeens: How my siblings and I bond http://t.co/C5U3mRLjWC” @Tmataa,0
RT @NHL: HAT TRICK ALERT: Darren Helm has three and the @DetroitRedWings lead the @MapleLeafs 4-2 mid-3rd period. http://t.co/MDaKoblxLf,0
@tcmsykes shhh it's ok,0
RT @tifftiff22_: I bet y'all won't forget them Dayton boys though!!! I can see you in the NBA @Oliver_NoTwist5 #nextup,0
@austinktripp  what's your number bro,0
President Obama Issues An Official Threat To Climate Heretics http://t.co/yK7xaoI7y0  fascists threaten climat realists,1
@marcus_mill lmao this was posted by you? http://t.co/Js9W1smbd7,0
@J_Hard_33 I'd do it lmao,0
"dis a good movie , waitin 4 them 2 kiss tho",0
I can't believe WCW thought a 60 man battle Royal was a good idea.,0
Some people don't make friends in college bc they're too caught up with their gfs and bfs. Why.,0
RT @MarwanAnwar: Welcome to Egypt where you'll have a much better life if you were stupid and capable of behaving like an animal.,0
RT @youhatek: i want to meet new people!,0
I'm so fucking tired and it's not even 9:30 yet ugh I hate going to bed this early,1
@HeffronDrive Stars Alighn! Parallel In This UNIVERSE I Love You Kendall.✌ ♥I love you so much (: #Parallel ♥ http://t.co/Huz6zuFjNd 51,0
My humour is wasted in the early hours.,0
I always lie to myself,0
RT @vballproblems: Nothing is scarier than when a teammate says don't jump because there is a ball but you're already in the air #volleybal…,0
RT @hotechlin: I just lov derek hale gosh,0
@callie_1821 @Olivia_9283 yeah!😂😂😂,0
@_KeepYourHeadUp Lol okay mother dearest. Dang! Cant do nothing around here 😒😞,0
RT @camnarry: They were so done http://t.co/ilatL0Bu1F,0
@ob3y_ lmfao!!! I haven't been there in a while either. Well I'm out of ideas forreal forreal 😔,0
"@aboveandbeyond killing it, and loving every second! #ULTRALIVE",0
I'm bou to just say fuck it and go to sleep.,1
End of 1st qtr. LB Poly leads Salesian 19-9 in CIF Open Div girls final. Mariya Moore fouled and made 1x3 FTs after buzzer.,0
I know i would have the time of my life,0
"RT @SexChapters: Shhhh, you're gonna wake everybody up 😫😳 http://t.co/TGI5lPciiO",0
Can I please just die already,0
"@yuukamiya68 lmao you got to see this, its funny http://t.co/i7cSv89446",0
I'm getting lectured.....,0
"Her ass look like an ashtray  RT @Bounceahgyal88: Her stripper name is Newport"" @wizzyjr http://t.co/HpO5q8IUyk”""",1
RT @pjbaker_6: @ballambition_  cookies and creme sounds good right now,0
RT @FavstarOfTheDay: Congrats @LetGoBeFreeDoU! @OldUncleDaveO picked your tweet as Tweet of the Day: http://t.co/kvF1uByULe,0
RT @_Snape_: Watching Frozen.. http://t.co/OJgCrOmdGy,0
RT @FitnessForJonny: A Woman is ...... http://t.co/NK7cz6L9Rr,0
@JoeyGraceffa OR EVEN BETTER ILL GET STUCK IN YOUR ARM HAIRS IF YOU TAKE ME TO PROM.,0
"RT @CommonGayTweets: ""When's the last time you slept with someone?"" Uh... Idk.. It's been a while... http://t.co/DHVrUOJAvA",0
"RT @franxglo: you know my name, not my chipotle order.",0
why does it have to be so hard,0
2am &amp; I'm finally back from the Graduation Ceremony. It was absolutely wiiiiicked maan loved every second of the 13 hours I spent there :),0
Pippin you screwup,1
RT @FreddyAmazin: when someone thinks my tweet is about them http://t.co/AsUzffSCkp,0
@BlkPikachu say word she tryed to brute force it I feel no tactics at least a sticky web or something.,0
RT @Fatima_Rajaeeee: When guys wear tanks &gt;😻,0
@dipBLONDiEnPiNK  😂😂😂  you growing up so slow 😩,0
RT @juniorsprobs: watching movies alone is how i spend all my weekends #yolo #turnup #swag,0
RT @VanessaHudgens: Spring break forever bitches. #reunion @AshBenzo @selenagomez http://t.co/NecnKzqm9N,1
RT @LordFlaco_: @Kingluiiz let's drink and blaze tonight I'm getting a 18 pk lol,0
I thought I was the only one nit built for it “@MsMO__ I couldn't go out every night if I wanted to my body be like bitch we need rest”,1
RT @RadUncleJiggy37: Why wont people do this with me ;-; http://t.co/rrrOFxSYGb,0
@Undefinable we're gonna change the game!!,0
And she's an air freshener!! 😂,0
@_XONEE I couldn't tag you lol,0
Halestorm - Love bites #np,0
Walker's power play goal is assisted by Gourde and Korobov.,0
Bitches don't know know how to act son,1
"RT @TNLUK: #Thunderball results from 29/03/2014:
5, 13, 16, 22, 31 &amp; Thunderball 11.
View the prize breakdown here http://t.co/rxM0JxN5kt #…",0
RT @UncleConway: Is that TmarTn Screaming in the background?,0
@onlyhotgirlzz Funds are Urgently needed for Baby Hannah as she battles for a Healthy Life http://t.co/Thu4ZUoIiq Pls Read/Give &amp; RT,0
"@PropagandaLinc I humbly request whatever is next in ur serato crate u #madheads, such #sick mixing",0
@FortinoFortune_ Yep ! Bet It Up,0
"RT @TheVampsJames: I'm sorry if people think I'm a constant bellend, I'm so shy and awkward and never know what to do... I suck at being in…",1
None of us deserve to be ignored by out idols 😭,0
My Birthday Is In 29 More Days ♥,0
"@KathNielVibes:The debutant with her bestfriend, Julia Montes. What a cute hug. #Kathryn18 #Kathryn18BestDebutEver 💓 http://t.co/ClGXo0m71v",0
Unplug nicks alarm clock because it was going off 30 minutes later the bitch starts goin off again,1
"#Chicago TN #HighScore 
""Mimes"" 
Edmunds-Towers School of #Dance 
Hip Hop Production",0
#WWECharlottesville let's turn up. http://t.co/CIRWIjXKHb,0
@lbrp1979 @RiderKX450 @TheSicthem @SporkChopp @S2G2Yep @iambo_rd @AVeraIcon @PolitiBunny Remember this? http://t.co/wvKRgBG6Zi,0
"RT @thebrandbuilder: If you missed it: Twitter Hikes Its Promoted Trend Prices Again, to $200,000 a Day http://t.co/uyYNfD75Fs",0
WAIT DID FROZEN WIN?! i stopped watching lololol,0
"RT @Gabriele_Corno: ""The Quarry"", Bombo Quarry, Kiama, Australia by Shane Arrold #wave #rock #blue http://t.co/uQ0ppYwXax",0
@rowynjane was so cute during her presentation☺️,0
"RT @MsRachelAyn: @torrancecoombs Just when I think the court in #Reign can't get any more complicated, cruel, and insane, I am proven quite…",0
RT @Camsterdamm: I will forever have to deal with not being good enough for someone,0
RT @_isabellex3: How do you expect me to be happy when people are constantly bringing me down?,0
OLD MAN means Suga &amp; JIN,0
Sober me is looking out for drunk me so good,0
"RT @LowsonWebmin: As requested, enjoy @CTF365 @hackersdome #wallpaper #hacker #ctf http://t.co/CU3CJD0SSO",0
"“@_eboniwalker: People get shot every single day. lol he'll be ok, drink some tea” 😂😂😂",0
And 12 hours more. Yaaaaa!,0
RT @1D_FanUpdates: Sophia at London Vogue Festival just now! (my photo) http://t.co/KdYQ8X5LEy,0
RT @markmcmorris: Come join me at the @oakley store for a signing in half hour!!! 😄 http://t.co/miA5za9EC4,0
"My dogs are literally trying to get a ball out of a hole with their paws, YOU HAVE A MOUTH RIGHT THERE you just USED IT TO PICK THE BALL UP.",0
RT @KingRiquee: I love nadyah,0
"RT @magicmorgiejay: In america, we get both. RT @WhatTheFFacts: If they had to choose between sex and bacon, 43% of Canadians would choose …",0
Starting to worry,0
@_natty22 I don't want to be here 😭,0
“@x3_lei: Sometimes being strong is the only option you've got.”amen 🙌🙌,0
"@GregoryKTyree We are seeing it with the church on Wednesday night, we already have 150 plus going.",0
That looks fun if only it was water,0
Late night bread rolls came out alright. http://t.co/FVDjn5Jbz7,0
"I give you my heart boy but you got to promise, promise you love me",0
"""*feel like i @BoutDemMonyonss: Juh broke my hand""",0
Pull my headphones off and my dad has Boats and Hoes turned all the way up! Hahaha,1
not impressed with that sneaky bit of time travel at all,0
Above and Beyond right now!!!!!!!!,0
Like one hour of seeing exo on stage talking or something maybe reveal something?!,0
“@RealLifePost: Honesty is always the best policy if you want to stay in a relationship 😌💯💑🔒”,0
RT @Phillies: Today’s #Phillies vs #Pirates game cancelled due to inclement weather.  The game will not be rescheduled.,0
I liked a @YouTube video http://t.co/3NO8SgxPWg A Day In The Worthless Life of Sonic,0
Jus taste funny 2day,0
ayy RT @osamataughtme: @persiandreaam i just got turned on by that,0
@RobbyRaises someones house i guess,0
Morning abang @dafiismailsabri have nice sunday ☺,0
RT @FuturePic: Future Viper looks mean😳 http://t.co/ZIyrap6kWg,0
Cuz baby you're a firework. http://t.co/GxrPSwRtc1,0
Not lucky..,0
@pcgsnotdrugs I missed you more,0
RT @Emack39Mack: I love @adam23hofacket,0
"❗️RT @MzMeshaD: Like niggas don't be in they feelings when they ""just"" texting a chick...lmao y'all front for Twitter all day everyday yo 😭😭",1
fuck it i popped one..,1
RT @hipsturespinosa: i worship @jesskian,0
@kiaspeaks RIGHT!!!!,1
"RT @shiningbutera: So what, someone won &amp; someone lost...we still had such a fun night &amp; it was something to enjoy idk why people have to m…",0
Rather Be Boo'd Up But These Lil Cuties Will Do 🙈😋🍍❤️ http://t.co/vkOMO7JapK,0
"ALL I NEED (my story ;D ) 
All i could think is why were One Direction singing to me over everyone in the world!  ""Well thanks guys"" I said.",0
RT @BabyAnimalPics: this would probably work on me tbh.. 😹 http://t.co/7cdi3SW9oF,0
I know @bennycarroll999 is excited about Florida going to the final four,0
Why do these kids have Instagram 😳,0
I WANNA DO THAT,0
"If I died today, would you still love me?",0
so bored omg,0
Every day I get a little bit more excited for BYU,0
@hannah_needham hahaha maybe we can order some of that powder Walter makes to kill people. Just pour it over his food or something 😂😂 xx,0
"RT @IncrediblyRich: Dear The Media,

The debate is over. We won. You can stop calling it gay marriage now. It's just marriage. 

You're wel…",0
"@heatmorris AJ DANI IS A COOL PERSON, SHE MAY BE POSSESSIVE BUT SHE'S THE MOST AMAZING PERSON I KNOW. SHE'S EMBARRASSED WITH NO REASON.",0
RT @Dawsaj: @carlosbarcarol You're illigal too cute!!:p,0
tobacco is killing 1 in 5 Americans,0
RT @brizillaaa: i want to restart my life elsewhere.,0
The people at the restaurant thought I was the bride lma0,0
RT @iLovePupsDaily: Hey ladies http://t.co/5bVhkbpPZK,0
Hey but that looks so fun,0
@13_Leafs add me ...Im going to grab a shawarma first #protein lol,0
"RT @ayeehector: im the addict, 
and you are the addiction.",0
"RT @CamerenTsuchida: Real world, fake people",0
I have no social life,0
"I been bored so I been looking at females who play soccer.....

BAD AF!!",0
“@The_Race_Draft: I'm dyin 😂 http://t.co/zbSGzX7jNU” @LodgerThat,0
RT @nuteIla: Kim &amp; Kanye got nothing on them 😍👪 http://t.co/il5RA3oXmh,0
RT @HortonsHorde: @Folignos_Flock These are my thoughts tonight! They owe us one tonight! http://t.co/ug5xDVX0Bd,0
@SemperSomnium_ I MISS YOU ;____;,0
I just discovered I can make a slideshow  of pictures for my home screen.  This will be fun!,0
I love u faraaaaaa,0
RT @KushNMusicss: I wonder how many retweets this hero can get http://t.co/k0BOyLa6GO,0
holla @ me and @nafan_catron for getting over 50% correct on through the fire and the flames on expert guitar hero http://t.co/hTYkxSCvC0,0
"RT @diaryforteens: me: i'm gonna live my life to the fullest!

me: watches 17 episodes of a tv series in a row",0
RT @674_keish: Minus the bullshit life's great,1
You are the piece of me I wish I didn't need...,0
@KendallJenner seriously though where exactly are you,0
RT @SWernerPG: I think I just got an offensive rebound against Dayton.,0
"RT @iiHate_People: Blacks ,Latinas , Puerto Ricans &amp; Dominicans 👏👏💦😍😘👌",1
Morning:'),0
"""@abgrouptherapy: We're on our way to heaven now"" @aboveandbeyond took me to heaven!",0
Jalen stupid lol,1
@NaughtyKittens I know just by Ellen they got famous l,0
RT @boyloundon: IT FEELS LIKE IT WAS JUST YESTERDAY WHEN THE BOYS PERFORMED WMYB AT THE KCAS AND MICHELLE OBAMA WAS DANCING AND THE WHITE B…,0
@_Emeelyyy shutup (: 💁❤😘,0
RT @Iadybonerss: zac efron just gets hotter and hotter omg http://t.co/TOzoaTofB1,0
((@mlp_Repliety looking for a roleplay?)),0
RT @JLGoodMusic: A guy and a girl can't be friends without people assuming shit these days.,1
http://t.co/E7ig2CIjVD aden's smile is so nice here....,0
"RT @AdmireMyReality: So According To Migos, This Is What Took Place https://t.co/W3IeTzOFeZ",0
South Africa News: The potential for a PGM price spike - http://t.co/v6DoD1spYl: The potenti... http://t.co/5mQCTHqhht #Search #Automated,0
OMG I'm so happy i'm a #Habs fan and not a leaf's fan,0
Shawn white🙀,0
@Gav_Lyons13 dont u think we should start adnan vs bayern?,0
Any girl looking for a summer job? Text or dm me!,0
RT @ESPNStatsInfo: Florida is in Final Four for 1st time since 2007. What were the keys to its win and how will it fare in Arlington? http:…,0
If anyone is in Mrs Strong's class can you dm me 🙏🙏,0
RT @ReaIAmazing: When you make bae mad https://t.co/dLwyhkFV3g,0
@au_courant1 well its part of it. stahp it,0
"Ohhh yaaasss ashley camera poppin , i am going to flex for the gram tonight at this party",0
@sarasacchet Lol any last words,0
tHERE WAS A FUCKING TEAR I SAW THAT,1
RT @3MommaDuke: @Love__81 you're most welcome. Ok now your turn @Zak_Bagans .... #GhostAdventures birthday s/o,0
my mom's watching The Heat and it's awful and embarrassing :/,0
Where he at so he can check it?! 👀,0
RT @wisdom2inspire_: The difference between try and triumph is a little umph. ~Author Unknown,0
RT @SUBLlMlNAL: Well then Peter Pan http://t.co/ogDKzcEgdb,0
RT @maleeka94: I don't think my life could get anymore boring,0
@tsatt44 lol you want me to wheel you around for tutoring and math night?,0
RT @FoodPornsx: Buffalo Chicken Tenders http://t.co/Kk4N6JTRAO,0
RT @hounddogsoggy: Some beauty people blew up my TL after helms goal http://t.co/gvI4K4iCvP,0
RT @curry_gang: Ughhh😖😖...rt or this will happen to you http://t.co/Yh6ebVsVEA,0
"But hey, the 5 hour black out is worth all that, so who cares. 💁",0
"Bang Bang Youth  - Beanie Sigel (feat,Junior Rei) http://t.co/OhtQqBze05 #nowplaying #listenlive",0
RT @cyndi_hoppler: Already want Taco Bell.......,0
"""@Bait_Shop: Thank you @yougomego :)
#Follow @tanyasmith2010 @kalamelroo7 @VeryHotPixhttp://t.co/wcOTlBjB8g""...CAN'T U JUST SMELL IT??",0
RT @Gabriele_Corno: @LadyTerezie @chaebae @rmxdesigns @hijiri_kouya @karin_sebelin @fmpreuss @MarshaCollier @rutiler @cmelakigor @8270chiha…,0
@LILCBASEDPRINCE I respect that,0
RT @SospecialNay: Don't try get at my mum for retweets cause tomorrow yours will wake up as a lizard,0
dinner with ma mama after da game #soccer #girlsnight ⚽️❤️,0
"RT @QueenTy__: If you cannot stay down, then you do not ha e to pretend.",0
I posted a new photo to Facebook http://t.co/d6dGNoxZyd,0
FROZEN!!❄⛄ #KidsChoiceAwards,0
RT @MrRain3: It's no reason to ever cheat or put your hands on a woman. If you think she deserves it then you picked the wrong girl bruh...…,0
RT @misnikki72: #RETWEET THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 185+FOLLOWERS FAST! #TeamFollowBack #Follow2BeFollowed #Nik…,0
9:30 and my battery is a 20% aka 911 for the rest of the night,0
RT @doggiewatts: @QuentinHull it should be beautiful for the main game at 415pm #lions2,0
RT @Young_VonDutch: All you gotta say is.. 👅     😻💦🍴😋 https://t.co/AD09DqR20V,0
11 seconds LOL,0
😭 RT @iAm_Empresss: If niggas get this iPhone case they prolly won't get robbed for their phones 😂 http://t.co/pcfKoReAAh,0
Wisconsin &amp; Arizona finna go at it,0
@lalenaelikapeka @HistoryInPix I would bang 3 out of 4 of these people.,1
"@SeanRMoorhead @discoshark_ I want to watch more anime just so I can have @TomPerun snark at me (im completely serious, Eva this summer bb)",0
@e_ricccca pussy,1
Theirs more white people than anything at Mexican restaurants,1
"cause I know you're out there haha you were made perfectly for me, you see? I didn't feel the fairy tale feeling💔♫",0
RT @justinbieber: What if I do a Calvin Klein campaign  ♛ ? Comment below yes or no. http://t.co/qTE82dRhq0,0
You think you know people. Lol.,0
RT @ArianaGrande: remember when Courage The Cowardly Dog ruined all of our childhoods,0
“@Praise__Me: @NeimanMark hit that Boston market up 😋 lol” lol boston market do be poppin,0
Part of me is calculating all the calories the other part is welp who wants to be attractive anyway right,0
"RT @GianellaMahone: I LITERALLY LOVE THEM BOTH

#KCA #VoteUKMahomies http://t.co/MMKQLRXLMI",0
Then again,1
NASH AGUAS WEEKEND #NashAguasMatanglawinAdventure fifty seven,0
Can I cry now???? 😩🔫🔫🔫🔫🔫,0
@h0laitszoe @philahoIic what if i say i'm straight who gets me then haha LOSERS,0
RT @la_miaaaaaaa: We ride💕🔏👫💌💭,0
RT @MujMash: 5:15 am. @qamiry01 and I start our quest for a voter's card. About 30 people ahead of us in the line already. http://t.co/yptT…,0
@_TJ2K We will be in an excellent position to draft a safety if the team isn't sold on what they have.,0
really sitting here playing uno w kiara 😂😂,0
RT @dreamypizza: Aint nobody trynna text back,0
They were so done http://t.co/qfmQTgpTj0,0
@camerondallas I love you Cameron ! http://t.co/xIcZZOWY4l,0
"RT @zaynsualgirl: Retweet for a shoutout 

(must be following me)",0
RT @NHL: HAT TRICK ALERT: Darren Helm has three and the @DetroitRedWings lead the @MapleLeafs 4-2 mid-3rd period. http://t.co/MDaKoblxLf,0
RT @Ariana4Lyf1: RT for Ariana's KCA dress. http://t.co/IpQIrW0vm5,0
RT @Flyyguyyvee: Just in here cooling 😎,0
RT @TheWeirdWorld: Anyone who has experienced a severe hangover understands this.... http://t.co/LGAQUyusOW,0
@Nashgrier and you still don't follow me #shocker,0
RT @_EroticBehavior: why don't people learn,0
#repost but this weekend has me all nostalgic. #shortflags OG nationals boys 2007. #twirlaholics… http://t.co/HLoHAULrWv,0
Berlin soon YUP!,0
I want my baby 😢😩,0
fuck the security.,1
Pointe-shoes http://t.co/2WwOn9XEzP,0
RT @KidsChoiceRT: The Wanted is the most voted with the hashtag #ShouldWinAKCA at the moment!,0
have a blessed sunday guys 😇,0
@linaiskewl She is the light of my life 😂,0
I have successfully completed the Collect acorns from the groak-oaks quest in The Tribez &amp; Castlez for #Android. http://t.co/liydQVappE...,0
NEON LIGHTS TOUR ROUND TWO!! #demineonlightstour http://t.co/1fqWzgNWmt,0
"“@SincerelyTumblr: that comment has me weak 😂😭 http://t.co/6vxbYvxHcB”

WTF OMGZ GUISE LOOK !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!",0
RT @NickLeAd_: What's mine is mine and only mine. ,0
"RT @cuddlybutera: I am just happy for Ariana, she deserves it",0
RT @Karmdaddy: Best man holiday was so sad😪,0
Hello!!!! @aboveandbeyond #UMF2014 #ULTRALIVE #UMFLive2014,0
"“@xDestineyydenae: WARNING !!! THIS IS WHAT FAST FOOD RESTAURANTS DO TO YOU . BEWARE !!! http://t.co/TXWQRVuFiS” RT,or this will happen 2 u🔜",0
@live_like_liv we are so swagalicious I can't even handle it!,0
Raise your hands if you're currently getting turnt on this wonderful saturday night ✋,0
About to destroy this burger and these wings.,0
I know I'm on when I start talking shit,1
Bitch you ungrateful piece of -.-,1
Someone shoot me,0
"""@_PlutoLife: The streets don't love nobody""",0
Heaven is place on earth.,0
RT @TopRetweetMax: 【RETWEET】 🌟 IF YOU REALLY  WANT 🌟 MORE 🌟 FOLLOWERS 🌟 #TeamRetweet 🌟 #TeamFollow 🌟 #InstantFollow 🌟 #TopRetweetMax 🌟   77…,0
RT @psychologicaI: The downside of being shy is that people misjudge you as thinking you’re better than others just because you’re quiet.,0
EW WE GONNA HAVE NEW PONIES,0
RT @ImTyikeey: #MyBiggestRegrets Letting Go Of Someone i Really Love  #KushPromo,0
RT @Daniee_Pop: They want what the can't have.,1
@BonnieGodiva I ain't gonna ftont I Zoomed in on this one,0
"Some guy threw a thunder B and it landed right next too me, very very loud.",0
KENNETH COLE Ivory White &amp; Black Plaid Shirt Dress M Cotton Summer Spring Cute: $29.99End Date: Monday Apr-28-... http://t.co/kP9ceoN6Va,0
"RT @bosox4279: @Cowboycerrone #ThisBudsForYou happy birthday!!! (I kno I kno, low cal...) #FanFriendliestFighter http://t.co/ag3pXipUJA",0
Frozen movie night with my favorite girls!,0
@Flewdog50 I work in Avon Lake I will ck it out,0
I love him fuck https://t.co/EHpXQnXbAZ,0
@AustinMahone was playing in the slime how is he turning 18 😂😂 http://t.co/qkA0a8pI2s,0
RT @iAmNateJames: RT this or this will crawl in your bed while your sleep 😩😩😫 http://t.co/npDnKf6BXz,0
RT @chelito182: Come on #TranceFamily @aboveandbeyond his playing and amazing set #AnjunaTime #AboveAndBeyond #UltraLive,0
RT @certifiedboss26: This is me 😳 and ion even know it http://t.co/Mz4BIciqJ0,0
"i love listening to love music, yet it makes me sad",0
"And I don't want the world to see me, cause I don't thing that they'll understand",0
"RT @Gabriele_Corno: Reflections, Sylvain, Utrecht, The Netherlands by Lemarechal #Spring #mirror http://t.co/MOIYM9Nnaz",0
One of the MANY reasons I love &lt;3 Springtime. #newlife  #love #spring #flowers #Colorado http://t.co/5e4twdtKnF,0
RT @NickelodeonTV: And #KCA Favorite Music Group goes to.... @onedirection!!! #Congrats1D,0
"@lucy_wh Sean and Mark followed me on Instagram, pulled.",0
RT @MagconNews: Are you tryna date? Or nah? @Nashgrier http://t.co/NqeqG9G7Jq,0
40 minutes later ........still no follow back,0
RT @KelseyKochh: All I want is crab legs and butter and a hug,0
RT @Andrea_isAndrea: I want a freak nasty classy chick to do some real unthinkable things w/ and she gotta be  BAD 😘,1
Waiting for the day I will get some play I loved her way so I had to say ayyy,0
@LBAAWebcastRed good job guys!!!  Go bobcats!!,0
RT @ThislsMeWhen: When you accidentally wave at the wrong person lmfao http://t.co/zWQD9Gdcza,0
"Tomorrow I will sort myself out, tomorrow will be a productive day #positivity #lols #whyyoulyingFatima? #nahitshappening #arguingwithmyself",0
@AlwanAlkaff lolz this blog by you is hilarious http://t.co/i9knCKrQvp,0
Once again thank you so much for cultivating my babies by way of spoken word @MicWrite &amp; @ChaniTheHippie. Yall so dope! #LyricsofftheLips,0
"Thanks for all the support at the ballpark today. Got the win, but more importantly raised $5000 for Alex's Lemonade Stand!#stagsbaseball",0
@_uhlexeuh 🙋🙋🙋🙋 I have blue eyes !,0
"""@AnneSodi: @KazooCarrieFan thank you so much Jeff but now I can see the iHeart Radio :D I can't wait to see Carrie tonight &lt;3"" =)  Enjoy!!",0
#MINE,0
We should've won not them! Ugh I feel like I've let the boys down!,0
@ABC2020 I have a plan and a exact date in the future when I will resign.  Letter already written.  This keeps me sane.,0
"🙈🙉🙊

Luke Hemmings from 5SOS

It would mean so much to me if you

follow me and be my 1/4 💕

@Luke5SOS 

🙈🙉🙊 246",0
Just because a person smiles all the time doesn't mean their life is perfect. That smile is a symbol of hope and strength.,0
"RT @A1GJimmy117: Pull em to the side, no need to take ya clothes off. 😏😉😁😍😈💯 http://t.co/TFiMnsVuV9",0
@Greatness108 rofl I had a strange feeling this is yours http://t.co/dh8S0bIP3V,0
RT @DylanTuckTV: You're all that matters to me. ♡,0
I WANT TO GO FIND CAM AND NASH,0
Up the ra http://t.co/lZq4bZcHVQ,0
"RT @AdamBongo: by Kids Choice Awards do you mean

THE REALLY REALLY AWKWARD AWARDS THAT KIND OF MAKE U LAUGH BUT NOT REALLY",0
"“@collegefession: ""Broke up with my girl because she wants to be a stripper. #hoefosho #lovesthedick"" - Nu” 😂😂😂👌",0
Someone's sleepy @Macayla_Riley http://t.co/IhthVTjaWT,0
RT @Therealhoward_: Touching this during the summer is deadly 😂🔥 http://t.co/AUieUlDriU,0
RT @TopRetweetMax: 【RETWEET】 🌟 IF YOU REALLY  WANT 🌟 MORE 🌟 FOLLOWERS 🌟 #TeamRetweet 🌟 #TeamFollow 🌟 #InstantFollow 🌟 #TopRetweetMax 🌟   77…,0
"Carlyle it's not the almond butter you should worry about, it's what or WHO is TOAST!!! #TMLtalk",0
"I hate when people delete my Dms or respond to them , if I don't go with you or talk to you don't do that shit 😡💯",1
what's up with jennette and ariana,0
RT @SexiestFaces: People always want cheap prices for high quality results.,0
@BonerFraud randy can you go get me a lollipop,0
#omglol 😂😂😂😂 http://t.co/HskVrV9jqm,0
RT @ashhleygalvin: every time OpTic wins a map.  https://t.co/kPaTPjpwu4,0
@matt_wright @hastymaestro #EBF @EvanstonBible #EvanstonBrewingFellowship,0
RT @NickelodeonPR: Who is ready to see Mark get a face full of slime? #itwillhappen #KCA,0
RT @Vassillyy: Where the parties at?,0
Classic assholes...,1
RT @BiebahBeast: STOP DONT DO THIS TO ME ONE DIRECTION IS SO DAMN HOT WOSHNDKSNDJSNS,0
@subboy54 you should be bending over backwards to impress,0
"@aledescalzoruiz lmao you got to see this, its epic http://t.co/wc1ylB85xs",0
“@DrunkoffthatXO: I miss my baby” bitch what baby?,1
"Kstaracademy aja rip""@Rifdaindahp: forever dance kpop/kstaracademy? oh damn-_-""",0
there was a guy at target &amp; was screaming across the store asking his wife if she got the condoms😂😂👏👏,0
RT @UncleRUSH: Don't be stuck at the surface,0
"@tony_vlachos I checked out the website, pretty awesome stuff. Your enthusiasm is contagious, I gotta get my video ready ^_^ #TeamTV",0
"Came very close to tweeting some song lyrics, but Ive decided to retain my sexuality just a little bit longer",0
"I lick chips before i eat them ._. 
Is that weird?",0
"@GameUnboxing I know right! Maybe they'll have some kind of extra wardrobe for special suits, maybe even DLC suits, that would be awesome!",0
I love coban,0
RT @premium93films: Profit Pains Official Video | @yoitsSID feat. @officialDENIAL shot by @premium93films: http://t.co/fpoxgIn9Zp via @YouT…,0
@joeee_r fuck you,1
Sexy Disney Memes http://t.co/OG7E0QzSa3,0
"got saracens tomorrow and I've only just in, fuuucckkkkkk",1
RT @DNFlyers: Gardiner Face. http://t.co/BXYMggpxlM,0
#5SOSWONFOLLOWPARTY BEYOND PROUD OMG 😭😭,0
new post. http://t.co/8rmm9kbHMz,0
RT @LongLiveLoyalty: People be mad as hell when I don't speak😂😂 that's just me tho.,1
RT @hardbodyphotos: Open wide and let your buddy have all the access he needs.  … http://t.co/QwNB872xmb,0
"RT @RIQOSANTANA: I'm so rude I'm so muthafuckn rude , if you had this check you be rude too",1
Optic with AMAZING defense to start second half,0
RT @VMRT2: #Followtrick - Retweet + Follow all that Retweet + Followback = Fast Followers  .  . . . . .   #Follow #Follo #FollowTrick,0
"RT @forestemo: ""@peepeewentz: quote this with the 10th picture on your phone."" oF COURSE http://t.co/BO0N0LoOS9",0
RT @ashleyyf94: In just a few minutes it'll be #EarthHour 😊 #turnoffyourlights!,0
