RT @lovemytwins1019: The boys put together 400 @thomtillis signs this week! Grassroots at work!  #teamtillisrocks #ncsen #ncpol http://t.co…,0
"""Dillons a big fan of krewella and I know a lot of you are"" who hired these liars?! #ULTRALIVE",0
Don't Cry Girl Big :(,0
"RT @JoJo_Tho: Sorry, but I like guys 😂😂",0
RT @KRISuspaen: kris doesn't like fish and vegetables so he takes omega and vitamin instead =__=,0
RT @TheEllenShow: I think I recognize those feet. #KCA http://t.co/gP7vnMjQcU,0
"RT @upboxx: Q&amp;A: Who's the (Absolute) most powerful (strong?) member in B.A.P?
All: Jongup! 
Jongup: Why me? (with a cute face)",0
RT @myboyboyce: Jessie should've won,0
RT @dani_mariee: It's not cute to be overly cocky... It's actually really unattractive,1
RT @WestAustralia: RT @ExperiencePerth: Sunset over the Swan River taken by @perthtweeter #SeePerth #SeeAustralia @WestAustralia http://t.c…,0
"you’re saying ""baby don’t worry"", but we’re still goinggg the wrongggg waaayyy 🎤😩",0
@AndrewRibeirooo @oDecimate lmao he wants the D,0
"RT In Toronto they have no problem sharing the road!

@kemosite: Sharing the road nicely with #TTC streetcar. 

http://t.co/ZR5iDb22g6",0
@STRAlNN LMAOOOOOO IFB4U BRO :(,0
RT @powerofpaisley: @carrieunderwood it's pretty hot when you roll your r's. It was random but we liked it,0
u had one fuck up “@AJVash: I didn't do bad in that sketch at all”,1
"Most people are all TALK, that's why I pay attention to actions.",0
Should i go to my last 2nd grade ccd class tomorrow morning,0
@MadiHollister @lakonshelby love you both 😻,0
RT @iLikeGirlsDaily: Money and booty is all you need http://t.co/kZ3PFmBdNL,0
Today was fun,0
You gotta be fresh✋✋👔👓❄️💯,0
@taaeccool okay~ *nods; closes eyes*,0
RT @Iifepost: Retweet if you miss someone.,0
Raining like a cow peeing on a flat rock.,0
RT @junmyean: Tomorrow is Sunday which means we're going to see a black haired baekhyun and blonde suho freely.Unless they use a cap or bea…,0
RT @crippleee: The aim of that Jive was to have fun &amp; that's what you did! Loved it! @malseedsam @zoeytb,0
RT @TophsTweets: So many thoughts...little worth tweeting about,0
"RT @FootballVines: Kaka with a brilliant GOLAZO, class is permanent https://t.co/PW5SHk5Bex",0
RT @aaronpaul_8: “@UberFacts: Breaking Bad is the most watched show on Netflix.” Hell yes it is.,0
I need more friends,0
RT @ughpost: everyone's out doing stuff &amp; I'm just at home like http://t.co/qwSemoxxrE,0
fam going in tonight,0
Stay commited fuck the credit,1
"Whoa, Miley Cyrus gets very naughty and goes braless!! http://t.co/AXd4kqTpWB",0
At this rate I may as well just give up on sleep for tonight,0
"God told me to tell you to retweet this

Remember he saw you scroll",0
I'm still going to be #1 right?,0
11:11 @disneysongpayne dead 💕,0
"""rt and follow me for 15 free follows it's free"" wait you said its free then why did you ask people to follow you first smh",0
@emmmmxx3 we are so much alike,0
@kourtbriannax LOVE ITTTT! 👌💗🙊 you're beautiful btw! :),0
"RT @ShaneKnowsStuff: Why not just say, ""Man, before you had those glasses you looked like a really stupid person, but with them, you at lea…",0
"RT @JosephTheFlyGuy: Ima fuck you like I missed u 
😏💯💦👅💆",0
@_whatthekell thats what my washing machine does lol,0
Well that was pointless,0
RT @Dan_Colsch: @swaglovejulia smh lucky,0
RT @_JustNeal: Don't be no fool homiee!!!,1
@ABoyCalledTexas I was going to send you a check mark emoji but it doesn't exist and now my train is off it's tracks,0
RT @Hay0ngs12: #openfollow for all rp bantu rt ya thanks :),0
"And ion kiss everybody, just ain't my thing.",0
Blessed sunday,0
"After countless hours of breeding, training, trading, and capturing I've finally caught em' all #PokemonMaster http://t.co/6JgeFD05Rd",0
RT @OMGtrolls: me as a parent http://t.co/ne1xzxp5T8,0
RT @EatNutritious: Tips to choose a sweet and juicy watermelon http://t.co/dBYpvc7MOh,0
"RT @NlKEGIVEAWAY: Giving away one pair of these KDs. Winner picks size
1. RT
2. MUST follow me
3. Winner PICKED on Apr 28th http://t.co/Wrn…",0
RT @TheFunnyVines: Sickest fight ever https://t.co/noNLAyJM65,0
"Blessed to be apart of such an amazing group of guys. Thank you to the seniors, fans, and my family who made my freshman year unforgettable.",0
...but I ate the whole pot of mac n' cheese tonight ayeeee 😎,0
RT @Nashgrier: Sho shcleepy,0
RT @Ayeitslexii_: “@leaahhD__: lexis booty shakes when she laughs 😂” ha ha ha. 😑👿,1
"Dear morning, let's break up.",0
Let see of I can make lemon pepper sauce from scratch 😳,0
RT @VillaCarloss: Love game 💕,0
"Dean and Tyler ""QUEENIE"", Dog Collar with Blue Stones and Solid Nickel Hardware - Black - Size 20-Inch by... http://t.co/E0GKhlPfxk",0
Omg...food &gt;&lt;,0
RT @moneybags_kane: This Could Be Us But I'm Single 😻😍🏀🏀 http://t.co/ayiEThIY55,0
He called that man a piece of shit #HBOBoxing,1
RT @FukmeStur: lol @ teh last paragraf http://t.co/dE2LWKAQEj,0
@adoredestiny___ welcome for?,0
RT @b4sedKay: anymore goodnight mentions ? retweet 😘,0
About to see what this Penn and Teller business is about! @pennjillette http://t.co/gqPjkjvjkW,0
Why dat nigga had to steal my name tho?😒,1
I've collected $23478! Think you can do better? http://t.co/DBnN2zLi6M #Android #Androidgames #Gameinsight,0
It's ok #NCState Lee can handle PG duties if needed *shudders*,0
"RT @CBurrAndJamal: Twitter 👪
Facebook👪
Instagram 🙈
Youtube  💻
Vine 📺
Soundcloud 
http://t.co/tjDexqP6wI
Money Back Guarantee
24/7 Results
🙅…",0
@kellaa923 I do try,0
Some people just seem to have everything going for them,0
RT @RelatableQuote: my phone battery died faster than my dreams,0
RT @BakingSodaYola: Is that Stevie J or Freddy Kruger? http://t.co/cqsSdr78Lq,0
"RT @Consent2Treat: Realized I run better with a lit smoke hanging out of my mouth. 

Sexy is hard you guys.",0
RT @JTSmith222: FINAL FOUR!!! LETS GOOOOOOOOOOOOOOOOOO!!,0
I tried.....,0
RT @pullupifubad: Swear to God this is me http://t.co/fDAEmT44Ei,0
RT @Nashgrier: Sho shcleepy,0
"RT @corinne_nulty: If a guy ever has to tell you that him &amp; another girl are ""just friends"" they're most likely not just friends.",0
When Ariana Grande followed me I did a backflip off my bed and landed on my head yo,0
RT @_achall_: my favorite parts of Frozen are all the parts Olaf are in ,0
"RT @itstaylooor_: ""@SheeeRatchet: MLK died for this http://t.co/A9vm028tBc"" I love this",0
We DID start the fire @ Kelly's Bar &amp; Lounge http://t.co/J8rrt7DJUX,0
Thinking big thoughts today. #regram http://t.co/kiHvtgNasb,0
"RT @_tmznews_: Report: It's happened, Justin Bieber has finally gone too far! See what made him do this here http://t.co/NCjnE5FZcp http://…",0
RT @T_Stomp: Win or lose we still riot,0
#FictionalDeathsIWillNeverGetOver http://t.co/hsU2Bm3fMa,0
The shit I keep in my purse #dontask http://t.co/mNGkh72wxF,0
RT @ldp_phillipss: “@ThoughtsofJDB: still waiting for all of these songs @justinbieber http://t.co/LYMlLKDS24”,0
Def need to go get a new sewing macine tomorrow. You can never have too many.,0
Throw that boy pussy?,1
Shooting is such a expensive hobby,0
“@rowchuh: I forgot my birthdays around the corner”turn up for Cupys birthdayyyy,0
@britt_marie98 we can ripstik to speedway or 7/11 &amp; get slurpees.. What a perfect first date,0
Phones are getting skinnier and smarter while people are getting fatter and dumber,0
RT @alyssajuliet14: One of the hardest decisions you'll ever face in life is choosing whether to walk away or try harder.,0
"My week on twitter: 5 Mentions, 8.14K Mention Reach, 1 Retweets, 474 Retweet Reach. via http://t.co/L2zlBw3Kxm",0
I didn't need that input douchebag,1
RT @ughpost: people who brag about being drunk &amp; high all the time http://t.co/RNqj48XcxK,0
also drinking milk with a straw should be illegal,0
Gotta be up by 9😔,0
@Emens5x we make way to many plans... But quit your job,0
@felicity_dallas like what,1
"Ok gang, I don't want to overshadow the movie. It was FAN-FREAKING-TASTIC! I laughed, I (nearly) cried. Go support @BSWFilm on #kickstarter!",0
im so excited for the maze runner im squealing,0
“@litolSAM: It's this time of the month where I hate being a girl. Monthly unwanted friend ugh.” Can relate😒,0
"@samsonthe2nd indeed, kind sir!",0
I miss you tooooo @cooper_kennedi see you at church tomorrow!,0
"RT @AwesomityFun: Best thing about being single? 
No drama, 
no fighting, 
no crying, 
no feeling, 
no confusion, 
no worries, and 
no prob…",0
RT @Cknox_: Love the sound of rain,0
Fuck you,1
Ima just go to sleep,0
@deadmau5 i love bro. You made my night awesome.  Sorry @AvichayAdraee  but Joel. You are the best. Thank god I saw you.  Dm plz come to NY!,0
"@stellarbabyxo lol, well still good to see your presence.",0
RT @alwaysmuke: IMPORTANT REMINDER TO THE 5SOSFAM http://t.co/tnxeCyvmxd,0
It's cold asf.,0
@SoflytahTahj nah u cool😛,0
"RT @AmazingAmeezy: At least Austin's wish of being slimed was fulfilled tonight lol

#KCA #VoteUKMahomies",0
i wish i had friends,0
RT @dar_dar_binks: jimmy eat world makes everything better,0
@AxelKoster In Jesus Name! Amen.,0
An afternoon at the park with Miss Maddie! ❤️󾁆☀️ http://t.co/C8Th4tme3m,0
I love fruit,0
#NP @LOSPAKUALAMOS - Get My Way ♪,0
@Jwheeler475 follow me im new to this,0
ayyyye how ya doin lil mama lemmi whisper in ya ear,1
RT @Ty_StayVibin12: Its like I'm losing everything .,0
RT @xbrookeanne: @DeotisD so I tagged you on your old twitter now im embarrassed,0
@deadmau5 you actually mixed something. What the fuck is going on here?,1
RT @TheWeirdWorld: Something everyone should know how to do... http://t.co/LSjYDch7h6,0
"I'll respect you, if you respect me. Simple as that. 🙌",0
RT @hereforselnur: @selenagomez you can't even imagine how proud i am http://t.co/kR0VKqTIUi,0
Fuck my bestfriend made me get a Tinder last night AND NOW I CANT STOP NOPING PEOPLE ITS SO FUN.,1
omg i can't im dead asf 😂,0
Is not even the word RT @manddddddd: Boredddd,0
Funny Guilty Dogs Compilation 2014 http://t.co/tLAwD24pre,0
"RT @ittfworld: What a story we have for the #ITTFWorldTour German Open Women's Doubles Final later today.

A pair of 13 year old... http://…",0
"@entltyy Try go on the mlg website, not sure where. Might have a rebroadcast but will probably be looping so you can't FF to certain games.",0
I seriously hate rap music. 🙉👎😣,0
I need followers,0
"I had a guy like that, Id leave his ass because we couldnt get stupid high together then have sex like consensual rape By",1
@NJLovinLambert @rosie6172 Congrats!! so happy for you!!,0
When since Justin hangs out with Kyle Massey i guess he must really wanna be black,1
@QueenOfDancee @BoldBad_Navi she doesn't know really anybody from down here that's younger than her.,0
RT @Sir_Strange: I find peace of mind by playing with the pieces of my mind.,0
RT @TheEasterNigga: IN A BED BETWEEN AFROJACK AND AVICII. I. AM. DEAD. 💀💀💀💀,0
"“@TheFunnyVines: Hedgehogs float... https://t.co/PlbWPDXvOy”

@AllyssaaNicole why you should get a hedgehog",0
"RT @LuciousAtXo: @moralparallel America is an enormous, #faux, frosted cupcake causing billions of people to starve. #MTP #Perspective",0
Glad I came to #CoffeeHouse!!🙌🙌👏👏👏👏💯 thanks @LibertySA http://t.co/xAccISCeQ4,0
RT @tropixalzarryy: SHE WON SHE WON AT LIFE http://t.co/eMPoAnwuo4,0
#ThinkOfMe before you get into his bed,0
"mck calls me her ""socky gal""",1
Getting fussed at when I didn't do shit!,1
Not in the mood to text anyone.,0
i want to go back to sleep but gah.,0
The Scraps be wit the shit in End of Watch,1
"RT @JosephTheFlyGuy: Retweet if you turning:
16🙎😊
17😋😆
18🍃😎
19👅💦
20😈😈
IN THE YEAR OF 2⃣0⃣1⃣4⃣",0
RT @TheReallRomeo: No time for little kid shit,1
"I beeeen thinkin, I been thinkin",0
"@HunnE_BEE I just say what everybody else be thinking lol, but I'm the bad guys lol",0
i just slammed,0
Photoset: zamii070: well one of us is going to have to change… http://t.co/QnVH4ogTj3,0
@ColdNRed lol while u beatin my ass they will be enjoying some fruit haha,1
RT @JSchmaltz24: Oh man I felt like I just went 12 rounds with Mayweather and got pumped. But it's all worth it baby Sioux boys are going t…,0
RT @WhoIsJayStorm: If i feel i aint wanted imma just fall back,0
lms for truth is,0
I just miss the old you.,0
heaven is so heavenly I wrote a version to it.,0
I wonder if it will actually snow tonight,0
its nast af outside,0
"Whoa, Miley Cyrus gets very naughty and goes braless!! http://t.co/m0AEPrPGNK",0
RT @ohitsDanielaa: No strobe 🙈🙈🙈 but it still was an amazing set!!!,0
#edgewatch14 continues,0
Wtf i did not ask for boneless who gets boneless ew,0
"RT @mallelis: My best friend from always picked me up in his beat-up old car. ""Nothing ever changes in this town,"" he said, ""and I'm in a l…",0
@cutenrydelxx WHAT LINK ME,0
But I know as time goes by baby all I'm going to want is you.,0
RT @AsToldByLex_: I'm so weird.,0
RT @OMGtrolls: me as a parent http://t.co/ne1xzxp5T8,0
RT @jaurexotic: nightingale &amp; warrior always make me cry,0
"The more I look around, the more I realize you're the one I'm looking for.",0
"RT @PhilMackey: Can we officially say the B1G was legit this season? A Final Four team, two more with a shot tomorrow... Oh, and the #Gophe…",0
"RT @jamesmaslow: To all who are commenting, yes that was my ""mad face"" and no I'm not actually upset haha. Having fun in rehearsal as I twe…",0
"RT @tqbr: ""Adonis Stevenson piece of shit."" --quote of the year",1
Had to delete that shit from my tweets,1
Either way it'll be great.,0
Ever been so angry ya skin get hot.,1
I talk soooooo fast,0
"Ppl are right, I'm to nice. But I'm nice to those who've helped me thro it all.",0
@Tru_Nole02 I hate you,1
Kevin always high or something,0
@Bryan_McKnight_ it after I read about them,0
RT @HoustonRockets: James Harden's 32 points tonight were a career-high vs the Clippers &amp; his season-high-tying 5th straight game with 25+ …,0
"RT @iadorewomen_: Every girl wants a bad boy, so he can be good just for her. And every boy wants a good girl to be bad just for him. 😏👌👏💯",0
"My week on twitter: 2 New Followers, 8 Mentions, 1.33K Mention Reach, 28 Replies, 1 Retweets. via http://t.co/gFsvx1Hdt1",0
RT @LegallyRedz: “@yoooSam_: https://t.co/7PdG2ngT9p is this you ? @tejhaaaaaa”,0
@xFoxylicious @The_Real_DW @CrazyyGirlAJ @BorisGlisic @TheBlu3Ninja  so you can vote,0
Overwhelmed,0
"Hi @Luke5SOS from @5SOS you make me happy because you exist, ilysm pls follow me, you're everything i want, you're perfect to me :'33 x102",0
@TalalAlBaghli BUT IM A MOTHERFUCKING P-I-M-P 😎👳(ya3ni 5aal),1
I dont understand this crap for Mrs. Jones' class..,1
#np I'm yours - Jason Mraz,0
RT @niallwhoababy: I JUST WANT TO BE FAMOUS AND PRETTY SO I HAVE AT LEAST SOMEWHAT OF A CHANCE WITH A DAMN BOYBAND MEMBER,0
RT @Nashgrier: Sho shcleepy,0
"@urmindblown: Research has determined most people are happiest at 7:26 PM on Saturday night"" this has to be the dumbest thing I've ever seen",0
RT @DARKSKlNDRAKE: Every relationship goes thru this😂😌😘😏 https://t.co/u6CVJ5C4jw,0
maybe not today or tomorrow ..,0
@_7240C You wish you looked like me Perro,0
"Me &amp; Tia have the same dress, how does that happen",0
My cousins and aunt trying to get me to go to prom,0
"Joey just told me the ""selfie"" song literally describes my life... #Iknow",0
The feeling ain't been the same lately 😒,0
i luv at the end that they put everything in slow motion bc it all looks great 😻😭,0
"RT @CoryCory247: Lady Gaga - G.U.Y. - An ARTPOP Film
BEST MUSIC VIDEO EVER!!!!! 😃😍😍😍 http://t.co/zPnJJqEzGP",0
RT @awesomemahone_: #KCA #VoteUKMahomies 🗽🌃,0
"RT @LifeAsAmeezy: @3YearsOfMahone YOUR ICONS ARE LITERALLY THE BEST

#AustinMahone #Cool #XOXO #YouveGotSwag #HesTheOne @radiodisney #KCA #…",0
Can't waste your time thinking about someone who isn't thinking about you.,0
@katyperry you still give me a hummingbIrd heartbeat because you're my teenage dream,0
Many years since all that happened ugh.,0
*dudes RT @RayGrantJr: Most girls are so judgmental.,1
"RT @CountryAirwaves: We laid a lot of memories down, like tattoos on this town. #iHeartCountry",0
I hate taking. Bomb ass shower then an hour later I have to take shit 😒😑💩,1
"Put faith in notebook batten, notebook exposition, laptop seclude online, notebook stage screw accumulate: bKCzGt",0
"My 5 year old cousin entertains me more than most adults, get at him ladies",0
@Brittalov3 pretty good. Just bored living out here in Acton. How are you?,0
RT @_serenBEAUTE: Girls that run track are the shyt. 😌,0
Tears in the Rain &amp; Love in the Sky - thank you Abel for letting me listen to such soulful coping music as I let the rain fall on my head 🙏,0
RT @PnB_Deezie: @mAAdCityMia them niggas was sellin killa n sharin a bitch lol,1
RT @ChiefKeef: Now I got the sack dey say I Act different ain't gone lie y'all bitch ass trippin!,1
RT @JeffyJeff___: Rapping Is Not For Everybody😂🔊,0
RT @GpupAlpha: Yay! Finally competed the new range of pup play shirts!  #puppyplay http://t.co/RlQ4olL6,0
@NateHerdman_12 @carlo_logronio okay now you chill lol,0
RT @Tylersherritt: deadmau5 playing levels at Ultra during avicii's set time has got to be the greatest trololol of all time..,0
@AllenReggie40 change your name back,0
blessed sunday!,0
Ioeno anymore 😒 Today was such a down day.,0
RT @biebertaffy: TBH THIS WAS THE BEST KCA'S http://t.co/tIFSZjBVvj,0
RT @KGP_smalls RT @JOHNNIEGOTBODY Never give up great things take time.,0
"RT @QueenKabayoti: #SomedayIWill, http://t.co/BRBh20embm",0
RT @Love_Aquarius_: a boyfriend like this😍😍😍 http://t.co/KOPnEEQmzR,0
"RT @BestEarthPix: Where Earth meets the Sky, Bolivia http://t.co/iypxotD05N",0
RT @Nashgrier: Sho shcleepy,0
@EthanBoechler32 Those are so sick!!😍😍,0
"People really get on my nerves 😒... 
#BLOCKLIST about to be jumping ✌️",0
and i just wanna be with,0
danIEL SHARMAN IN A SUIT /SCREEEECH,0
I'M MAD IS SHIT RIGHT NOW,1
RT @DailyReup: Benzino has reportedly been shot during his mother's funeral procession http://t.co/8R9HCSpMxh - smh http://t.co/erATYApJa2,0
RT @AyeItsMeiMei: i am constantly torn between ‘i dont need anyone’ and ‘hey you please fall in love with me’,0
"RT @TSBible: Morata, take a bow!! https://t.co/LniDxMbEuf",0
@Nashgrier me too,0
"@lexisstweets shhhh, you're perfect. 💘",0
@hollyballsss that was the best commercial i've ever seen,0
"@AMaclure give me your number, email address and post code x",0
RT @ItsQueenElsa: RT if u agree ❄️ http://t.co/0sHTyC2rRy,0
"RT @WhenGlrls: Me, most of the time... http://t.co/RR2DwF25xL",0
"RT @WhatTheFFacts: The act of cuddling releases a hormone called oxytocin which reduces stress, prevents nausea and headaches.",0
“@ShaunRacks__: @RaynBritt You thought cause we crackin jokes you can call a nigga a bitch 😂😂😳 I'm on yo ass boy”😭😂😭,1
"@TheHorantCrew idk who she is!

and why does niall have to go as a prince!?

and im having abxiety attack now!",0
"RT @CauseWereGuys: When your crush, says “your friends cute"" http://t.co/wowfQ1WyVe",0
RT @k_ruff10: Kevin is a faggot anyways,1
soo aggravating,0
RT @bieberftjack: rt for a dm to @JacobWhitesides :),0
Fuck it im still the best though💁🙅#shellytweet😘,1
RT @ZemiahMims: You all disgust me,0
Great way to end the second day 😂,0
Photo: Let’s go! http://t.co/9FNueWuGUX,0
It's Gods plan not mine,0
RT @nuteIla: my funeral would be tomorrow if I walked in the house with that http://t.co/6mQinxN0Pi,0
RT @Markiiaaa: Like what school is this? Their prom pictures 😍👫👏 http://t.co/6MtyefqFK9,0
RT @janecat60: Nothing will please me more than if @timwilsoncomau was misquoted because if he wasn't the consequences for black people are…,1
"""If I'm lying I'm dying"" is just classical",0
I been layin down on the couch watching the walking dead aaaall day!,0
RT @ThatNigga_12: Tell a hater I said fuck you,1
RT @fightingvines: Foot to face 🙊 https://t.co/nq8f9yefz7,0
"RT @3YearsOfMahone: ""Austin's last performance as a kid""
""last awards show as a 17 yr old""
""18 in 6 days""

#KCA #VoteUKMahomies http://t.co…",0
RT @ohteenquotes: I love and hate how a song can bring a thousand memories.,0
"@red_barron219 i saw Ben &amp; Marissa in the mall earlier, &amp; they witnessed everything lol.",0
"“@sasssyanndshort: I have a love/ hate relationship with horror movies 😐” love em during the day, hate em at night unless your w/someone.",0
Fina poor my heart . DONE WITH THE FUCKING BULLSHIT YALL GOT ME FUCKED THE FUCK UP FUCKERS! That is all ☺️,1
RT @BadgerMBB: The West is won. On to the #FinalFour http://t.co/MLfHzC05Jq,0
Does #ACPA14 have regional events or is that a #NASPA thing? #FirstTimer #SAPro,0
Haciendo shop list! Ya si.. #fit #saludable #Summerbody :DDD,0
"RT @GeekGawk: #geek #nerd #gamer: Expo Notes: Sit or stand, the Ergotron’s WorkFit works both ways - 
Studies have shown... http://t.co/e2X…",0
"i've been mixin, i've been sipping, i want you, na na..",0
RT @YoSnowmanOlaf: let it go let it go can't deal with school anymore,0
I can't wait till I can get a tattoo.😍,0
@Jenne79 @LoisMahan @cherye19 you were NEVER trusted whi h is why the page no longer exists. YoU,0
Today was funny😂😂😂,0
@nathret_ this once sis,0
RT @IsabelPalomo_: @disfordianaa where's your mouth?,0
@karllafllores LOLOL STOPPPP OMG THATS SO ME,0
"Just got home, so lazy to get ready for grad. HAHA.",0
"💕💕

@Ashton5SOS 

hi babe, i love you so much I don't think you understand. my wish is to get a follow from you, so make it happen 💋

💕💕 2",0
RT @CarmishaPayton: Tonight👎,0
@MadisonCallan you wont win madison and ly2 ibel❤️🏀,0
@kiseoparts Good~ {'grins a bit.},0
Cuddle with #PlatonicFin. He doesn't get erections.,0
@Kimberrrlyy hahahahaha good one good one funnnnyberrrrly 😂😭😂😭😂,0
@LiveToGive13 yeah! 10k please,0
@asfdasfdasfdno i'm bored XD,0
@@schlappy237 if you come by give me a heads up or ask for me before u. Pay,0
RT @ladygagaIDcom: Lady Gaga posing with Taylor Kinney and James Franco in NYC. http://t.co/7CxiQ9Lvx1,0
"RT @ChrisFord_UNC: Nice little shoutout to his alma mater by Russell Wilson. RT. ""@DangeRussWilson: Final Four baby!!!!! #OnWisconsin”",0
@BisexualBottom I like it,0
Sex Ain't Better Than Looooove,0
Freaking out again,0
The boys who sneak out to see you in the middle of the night. ❤,0
All the Bullshit gotta stop or get the 👣👣👣👣👣👣👣👣👣👣👣👣,1
"""@Nick_BAHAHAS: Man Joey thought I was joking 😂"" I really fucking did lol",1
"""ILL BE IN A BES BETWEEN AFROJACK AND AVICII"" #deadmau5 #dying 😂",0
Ericka hasn't seen Identity Theft 😳🙊 . . so I watch it again today lol.,0
Annaleighs so stupid left all the weed😞,1
Martin Garrix is only 17????,0
RT @callumhookway: Just seen an awful car crash! @GeorgeHornsby69 @daniel_mooreee,0
Just posted a video @ Sully's Pub http://t.co/KSp9aZzM5Z,0
RT @frappa_Chino: This rain is serious 😳,0
RT @tutticontenti: Pope Francis has a nice smile but women are still second class members of church and homosexual acts are still considere…,1
I fuck around too much lol,1
I desperately want a tattoo and a pierced belly button. 😍😐,0
RT @CatPornx: Three snuggly babies ~ http://t.co/UWQaaHl0IY,0
RT @Nashgrier: Sho shcleepy,0
RT @Miche1ed: Sent my sister a phone baby and she aborted it,0
"""@Mr_Bootyologist: Perfect night."" AMEN ",0
RT @OLAFspeaks: Talk about your blessings more than you talk about your problems.,0
RT @Stinsontruths: I'm not immature. I just know how to have fun.,0
RT @BrentRivera: Whatsup?,0
@RaulstonShelby they all seem to be faggots at this point,1
"RT @Lorchop: About to be sleep, staying in bed all day tomorrow 😅",0
"RT @Airportbridge: ""@topshelfcc: @Airportbridge  how are you enjoying earth hour ?"" Dark, cold and nobody here.....gee sounds like last nig…",1
RT @iKeepItTooReal: what i want to be doing right now..😫 http://t.co/35ykR01Kqq,0
@gmetersky @CrateAndBoyle good one grant glad you could take the dick out your hands to type that,1
Bout to be on a hover craft in a minute tho,0
Mufuckas play to much,1
@lunchiscouch @nolliex1201 SO BORT on a Saturday Night https://t.co/oRSE0dwx6i,0
RT @jocelyndenisee: @__ChocolateMan good nightt😊😊,0
RT @jenniferPBM: Drake and Josh are so hot,0
"""Adonis Stevenson piece of shit"" Oh Kovalev. #KovalevAgnew",1
@Hose__A @AddisanF @MeanGreen_42 when you put it like that....,0
Yup just almost got in the shower with socks on ..... Again .... Yea I'm tired !!,0
"On 3-19-12 Officer Martin Smith shoots and kills Daniel Tillison.

#OpAlbuquerque",0
"RT @KyleNeddenriep: Trey Lyles: ""We made history at Tech. Our legacy is going down in history and that's all that matters.""",0
I gotta work out when it's not too many people in there..too many pervs just trying to sneak a peek while you bending &amp;&amp; squatting lol,1
Everytime I see a baby my heart melts and I just want to hug it,0
"RT @iTupacShakur: Live without pretending, Love without depending, Listen without defending, Speak without offending.",0
RT @TheHockeyVines: Josh Thrower vs. Tyrell Goulbourne insane fight!  https://t.co/We2xFohwuU,0
@ClayTravisBGID Bucky will beat Mich or Kentucky by 7. Book it.,0
You never deserved me and everything I did for you...,0
"EDDIE KENDRICKS- INTIMATE FRIENDS
LOVE THIS SONG BY EDDIE KENDRICKS http://t.co/uXpTPTrJXS",0
@ClarkKenzie @jillyfelton it's not but don't act like I'm the only bad guy here.,0
RT @FutbolPics__: I need this in my life 24/7 ⚽️ http://t.co/y2Q8iGpS0L,0
RT @MulaLover1000: When I'm around people I don't fuck with I be like http://t.co/eVFyTULuka,0
"RT @sexualIiam: A little party never killed nobody

#onedirectionand5soswonfollowparty 
#5SOSWONFOLLOWPARTY",0
@ExclusivelyxMe Join the club.,0
"Ray Ban Sunglasses only $19.99, N82-Cool, 79.069% off, http://t.co/WOclomSOAQ !",0
@dalemanalo @nishyyjaz @bohlmann_9 yeah fosho that'd be fun!,0
you gotta risk it to get the biscuit,0
I'm eating grrr #eatingrage,0
Does R5 even have a fandom bye,0
@MarshayF how nigga,1
RT @Fact: No chance of gaining entry here! 7 of the Top Most Forbidden Places in the World... http://t.co/RRoWrOtaWz,0
RT @B_Ama21: “@newbeaverdallas: @B_Ama21 u just drank for 7 days..........” Is 7 days really enough though? #alcoholism,0
RT @_WoaahhBere: Having someone you can be yourself with is an amazing feeling 🙌☺️,0
@deadmau5 WAS SMASHING!!! #ULTRALIVE,0
The favor in point of a custom-built fall in with coupe semblance: gXSd,0
RT @TheMattEspinosa: .@TickleMeEspo keep him safe,0
RT @kadams997: If you don't have your window cracked so you can smell/hear the rain before bed you're missing out on life.,0
ah another pinoy coming.,0
Am I the only watching SNL?! The first skit was hilarious! 😂👌,0
"Followers - 8, Unfollowers - 8. I didn't know it'd be this simple. Get your daily stats via http://t.co/YSk66VNUzB.",0
RT @TrxllLife: March lasted like 5 seconds 😐,0
@Ryanpidgeon you unfollowed me sooo,0
"RT @panumboknigiac0: You can never ""just be friends"" with someone you fell in love with.",0
"RT @calsbae: I AM SO HAPPY AND PROUD

-RT IF YOU'RE PROUD
-FOLLOW ME 
-FOLLOW WHO RTS
 IT WORKS

#5SOSWONFOLLOWPARTY #onedirectionand5soswo…",0
RT @Simpsonn_xx: I hate texting first,0
@nerapraserls Ownt serio?,0
@hoodievest99 What happened to doing it for free!?,0
"RT @NicoleeeMyGoshh: “@FemaIeStruggle: when you go out with ur girls &amp; all ur outfits are on point http://t.co/ecfsH6YbZO” me, shay, jada &amp;…",0
@Irwinslove_Liam Follow back babe ? x,0
To bed,0
RT @NativeIndian_: 😂😂😩😴 y'all thought I was playing ? I mean it when I say nobody will be wasting my time anymore,0
RT @MuslimIQ: And when a Catholic woman asked why Muslim women wear hijab I pointed to this pic on the church wall #MyMuhammad http://t.co/…,0
RT @SueChainzz: I hate saying guys are pigs because pigs are cute so that's giving guys too much credit,0
RT @shutupyodit: @semharfitwi @shutuplyric @SWoldebruk @jackgilinsky listen u little shit you need to follow me 😂😩💘 please jack😭,1
RT @shutupyodit: @semharfitwi @shutuplyric @SWoldebruk @jackgilinsky listen u little shit you need to follow me 😂😩💘 please jack😭,1
"My heart will sing,
No other name,
Jesus,
Jesus.",0
Fun Home. That is all.,0
RT @otegodego_: 😩😩😩😩😂😂😂 #yeeet just let it play https://t.co/L9lJR881lG,0
RT @Lilibette_: I just wanna be treated like a princess 😩👑💕💍💎🙍,0
